IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,123,19.8758607359966,34.742869726273,16.8187666777747,32.1403173599764,9.4339811320566,29.4278779391243,27.459060435492,61.0327780786685,34.132096331752,29.0688837074973,33.5410196624968,8.94427190999916,20.2018581863401,4.57580927064694,14.6659464942524,15.908027235602,29.7946183140737,46.5068812637745,20.1943640604501,4.86994361300401,20.3442875373015,49.4925595483386,31.2381781265944,14.7678711089261,28.3019433961698,4.47213595499958,6,19.6977156035922,30.0166620396073,38.1182371050918,29.8328677803526,5,13.6014705087354,56.6480361530742,31.0161248385416,23.5372045918796,14.6740500268212,6.8066719465616,20.0918765776665,22.8371859324269,6.90394392237724,11.3210058786843,5.55108891729403,27.3785773879652,10.163129318409,34.8563836511207,63.4349479675293,348.690063476563,180,333.434936523438,270,90,238.465347290039,255.676345825195,276.143768310547,10.3953552246094,16.940673828125,8.59535217285156,33.662841796875,-1.80000305175781,16.72216796875,95.355827331543,147.994613647461,260.217590332031,259.508514404297,268.122131347656,275.042449951172,3,-32,8,-5,5,29,5,27,2,61,-3,34,229.184921264648,243.434951782227,296.565063476563,19,22,15,30,-4,8,71.5442199707031,150.945983886719,261.372650146484,306.199920654297,268.076599121094,270.985626220703,44.5335235595703,325.221649169922,286.564361572266,76.6885757446289,88.16552734375,79.0705032348633,-6.39535522460938,-19.162841796875,4,-2.22216796875,2.19999694824219,14.5,-9.39535522460938,12.837158203125,1,29.77783203125,-0.800003051757813,46.5,-14.3953552246094,-14.162841796875,-4,2.77783203125,-5.80000305175781,19.5,-11.3953552246094,-48.162841796875,-1,-31.22216796875,-2.80000305175781,-14.5,57.9946174621582,153.434951782227,270,336.037506103516,268.090850830078,274.513977050781,39.5596694946289,323.130096435547,306.027374267578,69.3255767822266,88.1523895263672,77.7352294921875,-15,-24,4,-2,0,6,-18,8,1,30,-3,38,-23,-19,-4,3,-8,11,-20,-53,-1,-31,-5,-23,25.2011241912842,180,71.5650482177734,253.234329223633,25.1278381347656,77.4596176147461,3.39535522460938,13.162841796875,-7,-3.77783203125,-5.19999694824219,-20.5,235.796691894531,26.7973556518555,78.9878540039063,12,18,-7,-4,-3,-12,67.0726089477539,280.868774414063,0.634519577026367,78.1420364379883,-3,-6,-6,26,-11,-1,-8,-35,43,9,30,3.96707253361448,1.50686711283273,4.38451809381137
8,w3,4;112.0,123,10.8791372282486,15.9775882455206,18.5939390237814,7.28010988928052,20.2484567313166,23.5372045918796,21,30.8058436014987,33.1058907144937,5.8309518948453,24.1867732448956,21.095023109729,3.76040223912283,10.2318142669503,12.3894498441128,3.55536566333197,11.9369167069541,19.5260772689756,20.6734279934412,10.0244690866279,26.9022106190139,27.2560199772454,27.175175502179,11.5907143371768,4.47213595499958,3.16227766016838,20.0249843945008,3,7.81024967590665,27.1661554144122,21.2132034355964,17.0880074906351,32.4499614791759,27.8926513619627,24.0831891575846,5,9.16927159674026,9.92500291507395,8.820528624652,9.93209226885029,5.22864687053173,16.0225909942489,5.53592420802124,12.5219924911447,19.0250898422814,18.858591870936,63.4349479675293,270,180,0,275.710601806641,0,178.419815063477,263.815887451172,299.492004394531,10.875,-0.300003051757813,1.72116088867188,15.8846130371094,-9.15383911132813,16.1846160888672,74.0546035766602,159.775146484375,257.735229492188,180,256.865966796875,295.016906738281,-2,-7,19,-7,5,23,21,0,7,30,-14,30,210.963760375977,262.874969482422,275.440338134766,5,3,3,24,-2,21,68.5522613525391,158.198577880859,268.398956298828,259.875335693359,195.549789428711,263.098937988281,350.252899169922,341.384338378906,313.8994140625,76.4736022949219,99.5316467285156,66.3271102905273,-1.375,-3.5,9.5,-3.80000305175781,0.346160888671875,12.3846130371094,0.625,3.5,11.5,3.19999694824219,2.34616088867188,19.3846130371094,-20.375,3.5,-9.5,3.19999694824219,-18.6538391113281,19.3846130371094,-6.375,-26.5,4.5,-26.8000030517578,-4.65383911132813,-10.6153869628906,63.4349479675293,161.565048217773,267.137603759766,270,230.194427490234,263.659820556641,351.869903564453,339.443969726563,303.690063476563,75.4655456542969,85.2363586425781,36.8698959350586,-2,-4,3,-1,1,20,0,3,5,6,3,27,-21,3,-16,6,-18,27,-7,-27,-2,-24,-4,-3,45,344.054595947266,284.036254882813,237.026489257813,306.363647460938,111.754989624023,4.375,7.5,-6.5,7.80000305175781,2.65383911132813,-8.38461303710938,235.57145690918,263.240905761719,99.3945007324219,5,8,0,5,2,-16,229.225967407227,243.356231689453,323.964111328125,85.7895126342773,3,4,5,11,-16,11,-2,-19,8,20,26,1.09981386425827,3.08124502343474,3.65230915783189
8,w3,4;112.0,123,10.0548595696807,6.76009485395857,12.2858131010214,7.21110255092798,18.8679622641132,7,20.3960780543711,13.6014705087354,23.3452350598575,11.1803398874989,7.28010988928052,14.422205101856,3.52829738464846,9.81337911261544,3.5,3.68672603277856,11.722360587054,10.3077640640442,19.1801099269404,9.16952788529306,20.9344214154583,10.1709823731298,15.1683880982305,3.5,3.60555127546399,11.3137084989848,4,3.60555127546399,12.1655250605964,10.770329614269,19.313207915828,8.24621125123532,21.2602916254693,10.1980390271856,17,3,5.9287415505079,4.58536084170881,7.91379942484975,6.07145751337784,6.13754683097222,8.34676611268563,5.22936314620406,8.50758213352226,13.6921919986311,11.0639144862308,63.4349479675293,225,146.309936523438,345.963745117188,270,90,162.308776855469,254.054824829102,308.943115234375,9.579345703125,-3.0555419921875,1.85711669921875,6.5,-7.72222900390625,9.5555419921875,56.3099327087402,147.994613647461,270,168.690063476563,252.897277832031,313.264282226563,-4,-6,16,-10,0,7,20,-4,4,13,-16,17,153.434951782227,254.054611206055,303.690063476563,10,-5,2,7,-8,12,58.2408828735352,141.897506713867,270,234.461990356445,179.728530883789,247.166351318359,338.594787597656,334.521636962891,319.843994140625,79.479362487793,120.603912353516,90,-1.85711669921875,-3,7.72222900390625,-6.0555419921875,0,3.5,2.14288330078125,3,11.7222290039063,-0.0555419921875,4,9.5,-17.8571166992188,7,-8.27777099609375,3.9444580078125,-16,13.5,-1.85711669921875,-10,7.72222900390625,-13.0555419921875,0,-3.5,56.3099327087402,135,270,236.309936523438,170.537673950195,248.198593139648,338.749481201172,345.963745117188,318.814086914063,78.690071105957,118.072486877441,90,-2,-3,8,-8,0,4,2,3,12,-2,4,10,-18,7,-8,2,-16,14,-2,-10,8,-15,0,-3,180,90,180,177.193557739258,322.910461425781,120.90380859375,5.85711669921875,-1,-3.72222900390625,2.0555419921875,4,-7.5,177.259582519531,309.882476806641,119.140754699707,6,-1,-4,4,4,-8,141.009323120117,198.572601318359,330.656799316406,111.55330657959,4,-4,8,2,-12,6,4,-11,7,18,8,1.20682694904097,2.64654202448275,1.11803398874989
8,w3,4;112.0,123,10.2847309082551,10.6299193893736,17.477780602764,5.09901951359278,21.4009345590327,16.0312195418814,19.6977156035922,21.095023109729,33.1209903233584,14.2126704035519,11.1803398874989,21.9317121994613,2.63524425109712,11.2131726977497,8.04227142868287,2.50554669005896,9.35144894753258,13.1272656097475,20.6949082882678,10.4207100996433,26.5081043187995,18.5906229134426,24.9603863447826,8.00194708032731,3.16227766016838,15.6204993518133,8.06225774829855,2,13.0384048104053,13.1529464379659,20.591260281974,7.07106781186548,26.4007575648882,19.1049731745428,29.4108823397055,8,5.16426560699358,7.81948477835771,9.70435420142494,5.47601242268662,12.3572767317598,9.64540466719998,4.29129104702689,6.44287496655555,17.5061343362025,17.4051178700129,63.4349479675293,270,135,0,270,104.036247253418,147.671463012695,261.032867431641,293.730560302734,8.6905517578125,-5.5,1.6568603515625,10.5,-7.03369140625,16,78.690071105957,142.594650268555,266.423675537109,156.037506103516,264.559661865234,298.886596679688,-1,-5,17,-13,1,16,18,-8,2,21,-16,29,140.710586547852,259.695159912109,294.227752685547,11,-9,2,11,-9,20,71.564208984375,134.483963012695,264.122924804688,266.186859130859,161.288330078125,262.015319824219,329.511108398438,331.326751708984,307.607421875,84.3403930664063,105.945472717285,88.7360153198242,-0.8333740234375,-2.5,7.857177734375,-8,0.823486328125,8,0.1666259765625,2.5,8.857177734375,-3,1.823486328125,13,-17.8333740234375,10.5,-9.142822265625,5,-16.176513671875,21,-1.8333740234375,-18.5,6.857177734375,-24,-0.176513671875,-8,71.5650482177734,129.805572509766,262.874969482422,270,147.52880859375,261.253845214844,330.945404052734,351.869903564453,307.303955078125,83.9909973144531,107.818885803223,90,-1,-3,10,-12,1,8,0,2,11,-7,2,13,-18,10,-7,1,-16,21,-2,-19,9,-28,0,-8,45,99.4623184204102,180,195.510269165039,298.360198974609,110.001579284668,4.8333740234375,0.5,-3.857177734375,6,3.176513671875,-10,200.089935302734,298.293365478516,109.016242980957,5,1,-6,10,3,-10,164.884536743164,217.039672851563,317.259796142578,100.402893066406,4,-2,5,3,-13,11,3,-18,6,21,17,0.835246302376474,2.942666286762,2.45319619130145
8,w3,4;112.0,123,9.59098759062406,15.6985292902925,8.90426871787295,18.9736659610103,8.06225774829855,13.0384048104053,19.1049731745428,31.7804971641414,18.0277563773199,16.1245154965971,21.2132034355964,8.60232526704263,9.37684783844655,3.85883726010828,6.50156957339294,9.60969166117622,18.931207700514,25.1903984390726,10.8520763239866,4.22973107892216,12.699226192273,22.297723179265,14.8371366846841,6.59970548464665,16.4924225024706,4.47213595499958,5.09901951359278,2.82842712474619,18.8679622641132,23.5372045918796,16.2788205960997,3.60555127546399,12.0415945787923,29.4278779391243,15.2970585407784,8.24621125123532,6.91578071016712,4.18490957901224,8.89720066340099,14.029737579295,4.63138720918294,7.39465263674381,2.46276795435713,16.5176697652414,7.78482466340618,15.4692188666611,56.3099327087402,225,180,315,288.434936523438,75.963752746582,230.259780883789,260.878234863281,294.149139404297,6.131591796875,7.375,2.48873901367188,15.5,-3.64285278320313,8.125,71.5650482177734,150.255111694336,265.601287841797,227.12109375,257.275634765625,289.440032958984,-6,-18,7,-4,1,13,13,14,7,31,-6,17,240.255111694336,261.869903564453,305.537689208984,8,14,3,21,-5,7,73.7011260986328,155.095230102539,271.259002685547,249.480758666992,239.87971496582,256.554809570313,27.4349536895752,325.840301513672,304.226348876953,80.626579284668,99.7003936767578,80.0279769897461,-2.631591796875,-9,3.5,-1.625,-0.142852783203125,6.5,3.368408203125,9,9.5,16.375,5.85714721679688,24.5,-9.631591796875,-5,-3.5,2.375,-7.14285278320313,10.5,-3.631591796875,-22,2.5,-14.625,-1.14285278320313,-6.5,75.963752746582,153.434951782227,281.309936523438,225,237.994613647461,257.735229492188,47.4895515441895,326.309936523438,311.633544921875,80.2175903320313,101.309928894043,75.963752746582,-4,-16,4,-2,-1,5,2,2,10,16,5,23,-11,-12,-3,2,-8,9,-5,-29,3,-15,-2,-8,81.8698959350586,180,45,253.050018310547,10.458291053772,86.95556640625,1.631591796875,6,-4.5,-1.375,-0.857147216796875,-9.5,256.039916992188,4.76398658752441,92.9814300537109,3,13,-5,-1,0,-8,75.5298156738281,250.974365234375,348.024078369141,84.0059127807617,-1,-3,5,15,-8,1,-2,-16,19,8,14,2.79304552705308,1.21853463956105,2.00679551398544
8,w3,4;112.0,123,9.8983574803351,19.6951521762351,14.2007754716835,17.1172427686237,13,22.3606797749979,18.4390889145858,39.4588393138977,28.1602556806574,12.6491106406735,25.3179778023443,22.4722050542442,8.67272003133365,6.42848731851477,11.0493801896787,8.50453741988775,16.7291323993555,28.1649184394535,14.1615524867737,6.57636026916501,19.3919012432011,31.0321430902403,24.3898331767132,11.3903971101128,8.24621125123532,10.770329614269,17.1172427686237,9,17.6918060129541,34.2344855372474,14.3178210632764,2.23606797749979,24.1660919471891,30.5941170815567,26.6833281282527,5.3851648071345,10.3189179738885,5.90174318629935,9.65920435751218,9.93359689945924,10.155712952032,15.6666988023914,1.91738033810359,18.6522718015002,12.3842400477448,20.8212011348261,63.4349479675293,270,159.443954467773,0,270,63.4349479675293,218.725448608398,261.927581787109,290.428192138672,7.72222900390625,6.19230651855469,2.76568603515625,19.5,-4.95654296875,13.3076934814453,83.2901611328125,157.380142211914,259.695159912109,220.601287841797,261.253845214844,286.504364013672,-2,-17,12,-5,4,22,14,12,6,39,-8,27,198.434951782227,260.909729003906,290.854461669922,12,4,4,25,-8,21,78.5460662841797,158.962478637695,264.581146240234,268.128295898438,241.431594848633,263.796600341797,14.3088121414185,335.833374023438,304.402709960938,79.3740310668945,94.70361328125,74.9557723999023,-1.72222900390625,-8.5,6,-2.30769348144531,1.04345703125,11,0.27777099609375,8.5,8,14.6923065185547,3.04345703125,28,-13.7222290039063,-3.5,-6,2.69230651855469,-10.95654296875,16,-5.72222900390625,-30.5,2,-24.3076934814453,-2.95654296875,-11,75.963752746582,158.198593139648,263.290161132813,270,227.290603637695,263.290161132813,12.0947570800781,333.434936523438,294.443969726563,78.690071105957,102.994613647461,68.1985931396484,-2,-8,10,-4,2,17,0,9,12,13,4,34,-14,-3,-2,1,-10,22,-6,-30,6,-26,-2,-5,0,153.434951782227,270,252.589477539063,321.748504638672,91.9097747802734,2.72222900390625,9.5,-5,3.30769348144531,-0.04345703125,-10,250.197113037109,328.236175537109,87.6783676147461,3,9,-9,5,-1,-16,224.594390869141,259.605407714844,329.173614501953,82.7304992675781,1,1,3,18,-11,6,-3,-21,18,13,23,2.58578617318205,2.02378261533066,3.40178522080801
8,w3,4;112.0,123,5.58037857138743,6.15553612612257,6.02079728939615,7.28010988928052,8.94427190999916,5.09901951359278,10.4403065089106,12.369316876853,11.4017542509914,6.32455532033676,7.28010988928052,6.40312423743285,3.76040223912283,4.47213595499958,2.5,3.55536566333197,7.81024967590665,9.7082439194738,9.3883238653127,4.47213595499958,10.3077640640442,8.82556655405193,7.61577310586391,2.69258240356725,4.47213595499958,4.47213595499958,3,3,7.81024967590665,10.1980390271856,10,4.47213595499958,10.6301458127347,9.48683298050514,7.61577310586391,2.23606797749979,3.26764810045998,2.85792104633289,4.15059093261249,4.06802362612332,2.85792104633289,4.63180325347995,1.89642390951298,6.37899980312921,7.26216233428946,6.47899722872954,63.4349479675293,270,153.434951782227,333.434936523438,270,45,195.592803955078,257.092590332031,311.633544921875,5.375,1.5,1.375,6,-4,4.5,74.0546035766602,153.434951782227,258.690063476563,196.699249267578,255.963760375977,307.874969482422,-2,-7,8,-4,1,5,10,3,3,12,-7,9,198.434951782227,254.054611206055,308.659820556641,6,2,2,7,-4,5,68.5522613525391,153.434951782227,270,259.875335693359,219.805572509766,258.111328125,356.947113037109,333.434936523438,320.906127929688,74.3890151977539,113.198593139648,68.1985931396484,-1.375,-3.5,4,-2,0,2.5,0.625,3.5,6,5,2,9.5,-9.375,0.5,-4,2,-8,6.5,-2.375,-8.5,3,-7,-1,-2.5,63.4349479675293,153.434951782227,270,270,219.805572509766,258.690063476563,0,333.434936523438,318.814086914063,71.5650482177734,113.198593139648,63.4349479675293,-2,-4,4,-2,0,3,0,3,6,5,2,10,-10,0,-4,2,-8,7,-3,-9,3,-7,-1,-2,45,180,0,218.268371582031,349.439056396484,106.667930603027,2.375,1.5,-3,0,1,-4.5,218.34538269043,349.439056396484,104.893630981445,3,2,-3,0,1,-5,128.884735107422,239.989730834961,339.663818359375,91.684814453125,1,-2,3,5,-7,2,0,-7,8,9,6,1.09981386425827,1.46274746219519,0.863426244478192
8,w3,4;112.0,123,17.4280475792235,18.208479857419,15.6874418951,22.3606797749979,32.310988842807,15,51.2249938994628,36.4005494464026,30.1496268633627,21.2602916254693,14.3178210632764,28.7923600977759,11.1380841004623,11.8184421834596,7.50104159433875,11.2232443751337,26.9068722608654,29.3047031208303,41.259471964677,24.3254562493189,30.212011270354,25.4765954834819,21.693871530271,7.50104159433875,11.1803398874989,26.4007575648882,3.16227766016838,11.1803398874989,21.3775583264319,25.4950975679639,41.3400532171888,40.7062648740952,30.364452901378,25.4950975679639,40.5215991787096,12.0415945787923,13.6307844478867,4.35861380060168,12.7115954871816,13.7135337789604,21.1583610679487,8.60584222638545,7.64847966125059,23.8248352834771,27.6476809273366,19.5090679766119,66.0375137329102,225,135,6.00900602340698,243.434951782227,90,201.786437988281,253.964492797852,315.314636230469,16.1832275390625,6.4683837890625,5.02978515625,17.5,-11.1534423828125,11.0316162109375,63.4349479675293,201.801406860352,270,218.659805297852,254.054611206055,354.289398193359,-10,-20,30,12,0,15,40,32,10,35,-30,3,138.814071655273,245.224853515625,290.323150634766,16,-14,6,13,-10,27,63.8730430603027,162.61311340332,269.045166015625,243.000183105469,217.73796081543,249.787216186523,32.2226600646973,39.6794853210449,8.56593036651611,78.9000473022461,121.324920654297,90.9548416137695,-4.90478515625,-10,11.2784423828125,-3.5316162109375,0.125,7.5,5.09521484375,10,21.2784423828125,16.4683837890625,10.125,27.5,-34.90478515625,-22,-18.7215576171875,-15.5316162109375,-29.875,-4.5,-4.90478515625,-25,11.2784423828125,-18.5316162109375,0.125,-7.5,63.4349479675293,114.623565673828,251.565048217773,243.434951782227,169.215698242188,244.440032958984,32.1522941589355,62.1759033203125,17.2414588928223,78.690071105957,105.751174926758,94.7636413574219,-5,-10,11,-24,1,3,5,10,21,-4,11,23,-35,-22,-19,-36,-29,-9,-5,-25,11,-39,1,-12,180,82.4053573608398,101.309928894043,209.746917724609,356.121765136719,122.365821838379,10.90478515625,6,-5.2784423828125,-0.4683837890625,5.875,-11.5,209.549530029297,281.091003417969,133.554534912109,11,6,-5,20,5,-7,154.96337890625,224.716644287109,33.4429550170898,110.806297302246,6,-4,16,16,-24,-16,6,-19,21,79,16,3.31272734289898,5.93144595786371,2.29187927356028
8,w3,4;112.0,123,27.4210426152609,13.7522766446077,21.96296486789,19.1049731745428,46.0434577328854,9.05538513813742,60.2079728939615,25.9422435421457,48.2700735445887,28.0713376952364,23.259406699226,29.2061637330205,9.8771365621836,21.0269070533364,4.50444279383827,9.45770625085169,36.2885666329841,22.4964372179274,51.923031364155,25.0225769133776,46.6550225370199,17.7607998204409,24.2737924904675,4.57055581618899,17.2046505340853,24.0831891575846,7,3,31.0644491340181,24.6981780704569,57.2712842531054,31.3049516849971,46.8721665810319,24.6981780704569,31.4006369362152,2.23606797749979,21.4195924324698,6.08698332888066,16.4420186648346,27.7043560935735,14.4046602592538,17.3983402943219,15.0581587000046,30.4325281308426,31.0655195161698,19.3202628733934,63.4349479675293,180,127.568588256836,332.650115966797,270,90,194.536712646484,247.0810546875,344.731109619141,26.543212890625,6.8826904296875,5.35552978515625,12.6666259765625,-21.1876831054688,5.783935546875,47.1210975646973,177.510452270508,276.340179443359,191.496566772461,242.447189331055,346.827453613281,-13,-14,46,-2,-1,9,59,12,12,23,-47,11,175.91438293457,244.536651611328,308.047027587891,28,-2,10,21,-18,23,55.7735710144043,176.499252319336,272.544952392578,218.081756591797,200.512710571289,235.320983886719,6.82081842422485,358.360168457031,351.991485595703,75.1378555297852,154.933868408203,100.080444335938,-5.5555419921875,-8.1666259765625,20.9876708984375,-1.283935546875,-0.20001220703125,4.5,7.4444580078125,5.8333740234375,33.9876708984375,12.716064453125,12.7999877929688,18.5,-51.5555419921875,-6.1666259765625,-25.0123291015625,0.716064453125,-46.2000122070313,6.5,-4.5555419921875,-17.1666259765625,21.9876708984375,-10.283935546875,0.79998779296875,-4.5,54.4623222351074,138.366455078125,270,180,176.308609008789,238.240524291992,12.0947570800781,26.5650520324707,348.929809570313,68.6293792724609,127.234832763672,116.565048217773,-10,-14,18,-16,0,7,3,0,31,-2,13,21,-56,-12,-28,-14,-46,9,-9,-23,19,-25,1,-2,60.2551193237305,71.5650482177734,270,196.940856933594,6.04821920394897,156.996658325195,19.5555419921875,6.1666259765625,-6.9876708984375,-0.716064453125,14.2000122070313,-6.5,205.838851928711,282.286956787109,149.136352539063,24,12,-4,14,14,-9,172.654220581055,203.376388549805,359.862213134766,145.564117431641,14,-2,27,12,-32,0,15,-11,18,81,10,2.80701436695961,5.5521368415926,1.41911416158358
8,w3,4;112.0,123,15.2973592897607,12.1757956618859,11.6758296124286,9.21954445729289,24.0208242989286,16.1245154965971,31.04834939252,24.3515913237718,26.6270539113887,24.8394846967484,18.9736659610103,10.0498756211209,4.60977222864644,11.3969816076634,8.06225774829855,4.60977222864644,19.5096697233612,16.5529453572468,27.372431386342,12.8923134621387,24.0416305603426,20.1308221391974,16.5154111214802,8.06225774829855,5,19.8494332412792,14.3178210632764,4.24264068711928,29.0688837074973,22.8473193175917,27.459060435492,17.8044938147649,24.6981780704569,20.6155281280883,11.0453610171873,2.23606797749979,12.1963707452926,3.78971704121509,8.24321642755266,12.4633371271466,13.3839569848186,12.0107676455235,7.94542546202819,16.639505189176,16.6779884418943,14.239784000128,45,206.565048217773,135,303.690063476563,264.289398193359,90,202.136077880859,250.820999145508,330.576721191406,14.1698150634766,5.76416015625,4,11.5,-10.1698150634766,5.73583984375,49.3987045288086,182.385940551758,262.874969482422,194.931411743164,250.820999145508,325.713134765625,-6,-7,24,1,2,16,30,8,8,23,-22,15,229.89909362793,251.565048217773,5.71059322357178,16,19,6,18,-10,-1,49.3987045288086,191.458801269531,262.874969482422,229.398712158203,208.349563598633,244.983108520508,9.46232223510742,354.372802734375,343.072479248047,75.6186065673828,123.726402282715,82.8749847412109,-3,-3.5,11.1698150634766,2.26416015625,1,8,3,3.5,17.1698150634766,9.26416015625,7,15,-27,-4.5,-12.8301849365234,1.26416015625,-23,7,-5,-19.5,9.16981506347656,-13.73583984375,-1,-8,53.1301040649414,229.08561706543,257.905242919922,225,229.184921264648,246.801406860352,10.4914770126343,308.1572265625,328.240509033203,75.963752746582,174.805572509766,116.565048217773,-3,-4,13,15,3,14,3,3,19,22,9,21,-27,-5,-11,14,-21,13,-5,-20,11,-1,1,-2,90,265.914398193359,251.565048217773,211.28385925293,351.362426757813,141.18701171875,10,5.5,-4.16981506347656,-0.26416015625,6,-6,213.248626708984,65.3744049072266,111.608322143555,10,6,-6,-13,4,-12,200.891342163086,216.225296020508,353.689056396484,112.385726928711,7,2,13,9,-17,1,5,-14,10,53,17,1.48731216030915,3.64064672519501,2.48136874893125
