IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,313,5.68853231314734,8.1285993573377,11.0061663320829,6.32455532033676,5,17.6918060129541,11.1803398874989,15.6524758424985,21.6333076527839,6.32455532033676,13.4536240470737,17,3.26390233031815,2.50554922723018,9.06053296449356,3.08386213029265,8.77179761646462,7.87993913086536,8.10265749133309,2.50554922723018,13.2855138664044,16.6285951036483,19.5007137809166,8.65206751297699,3.16227766016838,3.16227766016838,15,3.16227766016838,9.48683298050514,12.5299640861417,8.06225774829855,2.23606797749979,19.2353840616713,16.4012194668567,19.4164878389476,3.16227766016838,4.75537173583868,7.58368669036438,3.5966778824644,4.48367774839496,7.76185754556872,9.50730069694217,5.49316842583377,5.48013074190088,9.97300295931231,12.248738253702,296.565063476563,90,90,270,233.972625732422,315,104.792350769043,209.002731323242,239.071197509766,1.45237731933594,-5.5,7.10924530029297,3.941162109375,5.65686798095703,9.441162109375,288.434936523438,90,227.290603637695,100.304847717285,206.565048217773,236.309936523438,-2,6,0,-5,12,13,2,-11,14,7,12,18,108.434951782227,221.987213134766,241.927505493164,2,-6,10,9,8,15,293.198577880859,93.8140182495117,230.003845214844,103.392517089844,104.300262451172,186.859649658203,279.130157470703,266.185974121094,244.002182006836,36.9683456420898,52.6403999328613,44.4491767883301,-1.28571319580078,3,0.166664123535156,-2.5,5.82353210449219,6.941162109375,0.714286804199219,-3,2.16666412353516,-8.5,7.82353210449219,0.941162109375,-1.28571319580078,8,0.166664123535156,2.5,5.82353210449219,11.941162109375,-13.2857131958008,-10,-11.8333358764648,-15.5,-6.17646789550781,-6.058837890625,288.434936523438,108.434951782227,233.130096435547,108.434951782227,108.434951782227,208.610458374023,277.125030517578,243.434951782227,242.102722167969,37.5685920715332,55.4914779663086,18.4349479675293,-1,3,1,-3,9,12,1,-3,3,-9,11,6,-1,8,1,2,9,17,-13,-10,-11,-16,-3,-1,180,135,239.036239624023,197.482574462891,246.010147094727,44.3133201599121,4.28571319580078,1,2.83333587646484,6.5,-2.82353210449219,-2.941162109375,198.579483032227,253.149276733398,52.7856674194336,4,1,2,7,-6,-8,233.72624206543,163.336700439453,250.981109619141,44.4092826843262,3,4,5,-2,3,9,-9,-9,7,6,17,1.00803658606147,0.730467367003277,2.8305754323511
8,w3,4;112.0,313,10.9264284299671,4.50057773101804,10.10457773239,10.4403065089106,11.0453610171873,9.8488578017961,21.3775583264319,7.07106781186548,20.2237484161567,12.6491106406735,5.09901951359278,11.0453610171873,5.49229075430487,5.55090082779363,5.00899057418508,5.05261671892282,15.9471784338171,7.56901369147448,16.3312797540074,5.50567888638631,15.5463819802483,7.43955781112932,14.8597611017136,4.84664945981628,6.70820393249937,6.08276253029822,5.3851648071345,4,16.4924225024706,7.07106781186548,17.464249196573,5,16.0312195418814,7.61577310586391,15.2970585407784,4.47213595499958,4.61710374969704,6.62019907306617,3.9506740592643,5.85152679607222,7.14244606329136,4.30098634279772,1.11371712977364,9.45865719451108,12.1236235577227,8.77212309975085,303.690063476563,90,108.434951782227,270,236.309936523438,63.4349479675293,106.059951782227,173.621444702148,261.749633789063,3.02272033691406,-10.5,4.47271728515625,-0.5,1.44999694824219,10,286.699249267578,95.1944274902344,246.037506103516,100.784294128418,171.869903564453,261.46923828125,-3,10,1,-11,4,9,4,-21,7,-1,3,20,108.434951782227,168.690063476563,264.805572509766,4,-12,5,-1,1,11,294.443878173828,97.7651672363281,243.946533203125,98.2759704589844,103.600540161133,133.393981933594,281.560119628906,272.602569580078,265.573028564453,32.5249176025391,77.3666381835938,68.1985549926758,-2.27272033691406,5,0.75,-5.5,2.19999694824219,4.5,0.727279663085938,-5,3.75,-15.5,5.19999694824219,-5.5,-3.27272033691406,16,-0.25,5.5,1.19999694824219,15.5,-6.27272033691406,-4,-3.25,-14.5,-1.80000305175781,-4.5,296.565063476563,99.4623184204102,248.198593139648,90,104.036247253418,135,283.240509033203,270,266.423675537109,23.1985912322998,78.690071105957,63.4349479675293,-3,6,1,-6,2,5,0,-4,4,-16,5,-5,-4,17,0,5,1,16,-7,-3,-3,-15,-2,-4,333.434936523438,90,180,122.286827087402,274.821655273438,59.4775123596191,2.27272033691406,-4,-0.75,6.5,-2.19999694824219,-3.5,123.076766967773,276.483123779297,65.1647796630859,3,-5,-1,7,-2,-4,259.992279052734,109.732650756836,273.814117431641,64.2829895019531,0,1,3,-9,-1,12,-4,-8,11,12,10,1.56015037938842,1.70408531647774,1.57042517936063
8,w3,4;112.0,313,9.66902255936031,23.5321370062138,32.4027343922988,10.4403065089106,9.05538513813742,56.0892146495206,19.1049731745428,47.1274866717927,65.1152823843988,12.1655250605964,5.65685424949238,8.24621125123532,5.3851648071345,4.50444228569713,27.9318822439093,5.09901951359278,14.7678703856561,19.1975827977123,14.0356688476182,4.5705578192708,36.9726352710139,51.662365412358,60.5449421264059,28.1699698355147,7.28010988928052,5,3.60555127546399,3.16227766016838,15.2970585407784,8.60232526704263,16.0312195418814,4.12310562561766,12.369316876853,49.7292670366254,61,52.773099207835,16.5495504686874,25.4134515045269,7.00907350324423,14.6704163815954,25.8821715543812,17.7168691610271,20.9337178877712,12.4051613809833,29.981435591398,35.1789473955996,296.565063476563,90,90,243.434951782227,225,74.7448806762695,100.728851318359,252.967590332031,260.957122802734,1.79999923706055,-9.5,6.89285659790039,22.5,5.09285736083984,32,286.699249267578,83.6598052978516,258.690063476563,96.0090026855469,252.718505859375,259.380340576172,-3,10,-1,-9,11,55,2,-19,14,45,12,64,99.4623184204102,135,255.963760375977,2,-12,4,-4,2,8,291.801422119141,87.4551849365234,259.911376953125,101.309928894043,100.929481506348,245.723648071289,274.085601806641,259.919403076172,260.828826904297,75.42578125,79.3396530151367,77.4790725708008,-2,5,-0.200000762939453,-4.5,4.89285659790039,27.5,1,-5,2.79999923706055,-14.5,7.89285659790039,17.5,-1,14,0.799999237060547,4.5,5.89285659790039,36.5,-13,-50,-11.2000007629395,-59.5,-6.10714340209961,-27.5,285.945404052734,90,236.309936523438,108.434951782227,101.309928894043,125.53768157959,273.576324462891,255.963760375977,255.963760375977,74.8459320068359,79.6111450195313,80.1807022094727,-2,7,0,-5,2,3,1,-3,3,-15,5,-7,-1,16,1,4,3,12,-13,-48,-11,-60,-9,-52,296.565063476563,90,80.9097213745117,251.200073242188,262.008056640625,77.1440582275391,5,15,3.20000076293945,24.5,-1.89285659790039,-7.5,248.682022094727,262.600402832031,265.683959960938,5,13,3,25,1,17,260.837646484375,239.300186157227,261.689697265625,77.4123229980469,3,20,6,10,4,29,-8,-35,11,10,56,1.68523667458366,1.41911593636194,8.18502465355209
8,w3,4;112.0,313,45.7080687836391,29.2636601493323,19.0777862315346,62.1771662268393,8.60232526704263,6.08276253029822,70.7106781186548,56.4358042380899,14.3178210632764,46.2385120867876,32.5576411921994,15.556349186104,30.75929114292,15.4743528167956,4.98121471129282,35.8296908035746,77.615305309533,58.7819062297234,39.1325343423643,6.90514949030318,12.2601998352392,26.4754943612675,21.2155856010055,2.79508497187474,31.7804971641414,14.560219778561,7.61577310586391,42,73.0068489937759,57.6888204074238,39.446165846632,9.48683298050514,14.142135623731,28.8617393793236,18.0277563773199,4.12310562561766,20.8912063301944,24.831375945601,10.222246836207,21.7878766693826,24.4507647360209,11.8808639894255,10.0702605547765,53.9196418821354,18.2525438331571,7.77756391322438,6.70983695983887,82.8749847412109,113.749496459961,180,243.434951782227,225,134.403396606445,149.599838256836,290.694885253906,31.9821929931641,-32.6552734375,25.2402648925781,-14.8084716796875,-6.74192810058594,17.8468017578125,297.801452636719,125.53768157959,279.462310791016,118.739791870117,119.74488067627,294.775146484375,-29,55,5,-7,-1,6,34,-62,28,-49,-6,13,158.428695678711,169.380340576172,315,43,-17,32,-6,-11,11,320.516510009766,122.182556152344,252.474426269531,98.4414215087891,118.674110412598,121.256294250488,317.259399414063,118.001472473145,286.587341308594,329.195251464844,115.824737548828,153.434951782227,-23.7402648925781,19.5584716796875,8.24192810058594,-13.0968017578125,1.5,4.75,5.25973510742188,-35.4415283203125,37.2419281005859,-68.0968017578125,30.5,-50.25,-28.7402648925781,26.5584716796875,3.24192810058594,-6.0968017578125,-3.5,11.75,-22.7402648925781,13.5584716796875,9.24192810058594,-19.0968017578125,2.5,-1.25,335.854461669922,164.054611206055,246.801406860352,90,126.085075378418,123.690071105957,329.534454345703,198.434951782227,278.130096435547,345.963745117188,146.309936523438,194.036239624023,-29,13,14,-4,3,7,0,-42,43,-59,32,-48,-34,20,9,3,-2,14,-28,7,15,-10,4,1,45,174.805572509766,233.130096435547,135.977355957031,313.079223632813,358.372741699219,14.7402648925781,-14.5584716796875,-17.2419281005859,18.0968017578125,-10.5,0.25,158.572250366211,338.30078125,9.49417495727539,20,-8,-23,9,-12,-2,329.966125488281,112.095413208008,318.726837158203,7.08811044692993,-9,5,20,-50,-14,12,-8,-1,77,62,12,8.45603274055486,1.55732313263694,1.04262045055149
8,w3,4;112.0,313,7.10303632258769,14.2996386357398,20.0076015290055,7.81024967590665,7.07106781186548,33.1360830515618,14.3178210632764,28.1602556806574,40.0499687890016,8.06225774829855,21.3775583264319,28,3.88908729652601,3.55536566333197,16.5418886828872,3.95284707521047,11.0404087333758,12.1819037603159,10.4462912078881,3.52003196008218,23.5006625777087,30.7916384754043,36.5771872209988,16.6004597038725,4.24264068711928,4.12310562561766,24.0208242989286,3.60555127546399,11.6619037896906,18.9736659610103,10.770329614269,3,31,30.5941170815567,37.0540146272978,9.21954445729289,9.38550315673133,15.0632059601052,4.98649564327568,9.2423483228266,15.5712129994225,12.4484004704775,11.5724243931491,7.80785928689745,18.5698054452217,21.5852035003113,333.434936523438,135,90,270,267.510437011719,45,118.369049072266,254.062698364258,268.420562744141,3.375,-6.25,3.92646980285645,13.75,0.551469802856445,20,309.805572509766,98.1301040649414,264.805572509766,114.77513885498,253.495635986328,267.137603759766,-5,6,1,-7,3,33,6,-13,8,27,2,40,119.74488067627,259.215698242188,270,4,-7,4,21,0,28,315,100.124671936035,265.921630859375,124.695152282715,120.629997253418,239.534454345703,291.037506103516,276.115509033203,269.569763183594,79.2374649047852,86.277099609375,83.6934356689453,-2.75,2.75,0.625,-3.5,1.17646980285645,16.5,2.25,-3.25,5.625,-9.5,6.17646980285645,10.5,-3.75,9.75,-0.375,3.5,0.176469802856445,23.5,-5.75,-30.25,-2.375,-36.5,-1.82353019714355,-16.5,315,104.036247253418,267.614044189453,123.690071105957,120.963752746582,251.565048217773,291.801422119141,270,270,78.690071105957,86.9059448242188,77.47119140625,-3,3,1,-4,1,24,2,-3,6,-10,6,18,-4,10,0,3,0,31,-6,-30,-2,-37,-2,-9,0,90,278.130096435547,249.875640869141,270.554718017578,81.9615020751953,2.75,8.25,-0.625,14.5,-1.17646980285645,-5.5,247.886810302734,271.916809082031,87.6020736694336,3,8,-1,15,-1,-13,267.626953125,225.432418823242,271.607208251953,83.2933883666992,0,11,5,5,-1,18,-3,-22,8,8,34,1.21499828946139,1.08535085081173,4.90864086989711
6,w1,4;112.0,313,17.5288776299754,7.59633539971479,20.8333632514361,5.3851648071345,29.4278779391243,8.06225774829855,34.132096331752,2.82842712474619,36.0138862107382,29.0172362570938,13.6014705087354,38.8973006775534,2.58736769161139,15.1184325664079,7.82220495560034,2.83332375924805,19.968190312564,8.88314578509739,31.7966602248476,14.3229138336757,34.9089461628872,5.60008709555883,22.0473037995017,11.2578911446002,3.16227766016838,26.0768096208106,14.8660687473185,2.23606797749979,31,13.4164078649987,32.2490309931942,4.24264068711928,42.7200187265877,5,33.0605505096331,14.560219778561,6.86134139552952,12.7940219336433,8.0511786091196,7.46218681485972,23.2856126078058,15.8714940958091,4.46954523401752,9.68787945977104,26.9611293120043,12.4548512224727,270,135,80.5376815795898,206.565048217773,162.897277832031,236.309936523438,85.2145538330078,190.245056152344,244.595733642578,-1.46234130859375,-17.4677734375,7.4752197265625,1.35107421875,8.93756103515625,18.81884765625,291.801422119141,80.2175903320313,299.744873046875,84.9575500488281,315,268.408874511719,-2,5,-5,-29,-4,7,-3,-34,-2,2,1,36,88.0250625610352,216.027374267578,252.030853271484,-1,-29,11,8,12,37,284.931854248047,81.9045104980469,209.493576049805,118.072120666504,89.629768371582,172.56867980957,262.167236328125,258.436950683594,250.228698730469,126.528686523438,94.8680725097656,163.757202148438,-0.66668701171875,2.5,-2.1290283203125,-14.9677734375,6.80853271484375,3.85107421875,1.33331298828125,-2.5,-0.1290283203125,-19.9677734375,8.80853271484375,-1.14892578125,4.33331298828125,31.5,2.8709716796875,14.0322265625,11.8085327148438,32.85107421875,3.33331298828125,-4.5,1.8709716796875,-21.9677734375,10.8085327148438,-3.14892578125,288.434936523438,85.6012954711914,227.726318359375,116.565048217773,90,206.565048217773,262.874969482422,225,249.443954467773,126.869895935059,93.4682312011719,195.945388793945,-1,3,-2,-26,10,11,1,-2,0,-31,12,6,4,32,3,3,15,40,3,-4,2,-33,14,4,180,90,210.256439208984,122.786186218262,246.127395629883,62.1613502502441,3.66668701171875,-6.5,5.1290283203125,10.9677734375,-3.80853271484375,-7.85107421875,122.858840942383,257.477722167969,64.0255889892578,4,-7,5,22,-7,-15,133.009552001953,121.40892791748,252.630523681641,124.467971801758,3,-4,5,-9,8,25,7,-11,6,31,47,0.822232592366138,4.45266606616101,1.68097006677735
6,w1,4;112.0,313,7.78831209733299,5.54359699532232,9.44930321470178,10,6.08276253029822,12.6491106406735,14.8660687473185,10.770329614269,18.6815416922694,8.24621125123532,5.8309518948453,5.8309518948453,5.32540573938735,3.05393935103518,6.42848184094207,4.68615449439621,12.2665906328985,8.545028815118,10.5905558422074,3.03045578403974,12.4475192397776,10.3324775718835,15.6811376743821,6.23409600488089,5.8309518948453,3.16227766016838,2.82842712474619,4.24264068711928,12.0830459735946,10,11.1803398874989,3,8.54400374531753,9.89949493661167,15.8113883008419,10.1980390271856,2.9651131641038,6.62103336054907,3.42503235791446,3.17857343695671,6.66251421729735,2.67857055664758,3.60997478679759,7.32142944336192,9.64530865221381,9.35965848863164,303.690063476563,153.434951782227,90,270,225,69.4439544677734,108.168998718262,196.775497436523,252.260406494141,2.42855834960938,-7.39999389648438,5.30767822265625,1.60000610351563,2.87911987304688,9,306.869903564453,80.5376815795898,251.565048217773,109.653823852539,201.801406860352,254.475891113281,-6,8,-1,-6,4,12,5,-14,10,4,5,18,104.036247253418,149.036239624023,239.036239624023,2,-8,5,-3,3,5,304.286926269531,79.215461730957,248.962600708008,129.805526733398,116.266586303711,166.464126586914,280.885528564453,261.870147705078,254.58967590332,47.3533210754395,73.0507278442383,74.2487030029297,-3,4.39999389648438,-0.571441650390625,-3,2.30767822265625,6,3,-3.60000610351563,5.42855834960938,-11,8.30767822265625,-2,-2,10.3999938964844,0.428558349609375,3,3.30767822265625,12,-7,-7.60000610351563,-4.57144165039063,-15,-1.69232177734375,-6,300.963745117188,71.5650482177734,225,135,114.443954467773,143.130096435547,280.304840087891,270,249.443954467773,45,71.5650482177734,78.690071105957,-3,5,-1,-3,2,2,3,-3,5,-11,8,-6,-2,11,0,3,3,8,-7,-7,-5,-15,-2,-10,270,0,90,164.490875244141,266.28857421875,44.3177146911621,2,-1.39999389648438,-0.428558349609375,6,-3.30767822265625,-3,154.010864257813,262.608276367188,323.129974365234,2,-2,0,6,-3,1,272.267883300781,143.130157470703,264.901580810547,63.7282829284668,-1,3,5,-5,0,9,-5,-9,10,7,13,1.60069623842219,0.927519342626714,1.93510230951712
6,w1,4;112.0,313,20.4002146925583,10.5718987709751,20.702616433429,6,27.8567765543682,8.06225774829855,33.5261092284804,4.12310562561766,33.5410196624968,30.0166620396073,17.0880074906351,28.3019433961698,3,17.4011629889975,10.3727656512889,3,23.399509516981,11.5730644166069,30.6757233003559,12.8375017013498,26.8070458043507,5.65685424949238,24.6482641085528,8.86533390156544,3,27.0185121722126,16.2788205960997,3,33.0151480384384,18.3575597506858,30.6757233003559,9.05538513813742,23.7697286480094,5.65685424949238,34.132096331752,15.6204993518133,11.5005522336547,11.2394704320493,9.50264533933388,11.5005522336547,20.2278797856902,11.5398217852474,8.93898897776735,14.2344609807817,19.3624709116378,14.2820536740264,270,90,77.9052429199219,56.3099327087402,148.392501831055,213.690063476563,91.3305282592773,168.016021728516,241.533493041992,0.47369384765625,-20.3947143554688,10.3414916992188,-2.19512939453125,9.8677978515625,18.1995849609375,270,111.03751373291,240.255111694336,107.354026794434,194.036239624023,280.304840087891,0,6,10,-26,4,7,10,-32,4,1,-6,33,91.9091491699219,159.443954467773,237.994613647461,1,-30,16,-6,15,24,270,91.5598983764648,184.450317382813,90,91.1599578857422,153.32698059082,289.025604248047,317.907928466797,269.270111083984,45,81.7747497558594,135.668884277344,0,3,0.47369384765625,-17.3947143554688,10.3414916992188,0.80487060546875,0,-3,0.47369384765625,-23.3947143554688,10.3414916992188,-5.19512939453125,-10,29,-9.52630615234375,8.60528564453125,0.34149169921875,26.8048706054688,-4,-4,-3.52630615234375,-24.3947143554688,6.34149169921875,-6.19512939453125,270,92.12109375,169.380340576172,90,91.7357025146484,150.642242431641,289.025604248047,6.34019184112549,255.379119873047,45,84.9575500488281,140.194427490234,0,3,1,-27,16,-3,0,-3,1,-33,16,-9,-10,29,-9,-1,6,23,-4,-4,-3,-34,12,-10,180,74.0546035766602,153.434951782227,117.228141784668,244.784927368164,57.6869506835938,5,-11,4.52630615234375,9.39471435546875,-5.34149169921875,-8.80487060546875,117.228141784668,257.836944580078,21.4831237792969,5,-11,4,19,-11,-5,126.060997009277,111.694610595703,284.164428710938,95.0690231323242,5,-8,5,-14,-5,18,1,-15,7,38,41,1.03015750727543,4.28192432638843,1.4050564892219
6,w1,4;112.0,313,10.2567202258164,5.13429539958919,8.65340751584207,11.4017542509914,10.4403065089106,6.32455532033676,19.4164878389476,9.48683298050514,16.7630546142402,13.1529464379659,7.81024967590665,8.94427190999916,6.01676604670375,5.28994780192916,3.38664036300388,5.48039465858911,14.9599939452155,10.462747670077,15.1669158356422,5.15943584279184,13.7803410605544,5.15116311848762,11.6143328450082,3.03046009989854,8.94427190999916,5.3851648071345,3.60555127546399,3.16227766016838,14.8660687473185,10.816653826392,18.0277563773199,5.09901951359278,13.9283882771841,6.32455532033676,11.7046999107196,3,4.42045655305734,6.0012034464098,3.75540133394519,7.39769494445113,6.01284934852294,4.12447461887969,1.89283493334938,9.64796301277349,11.0878367542815,6.16532974639498,296.565063476563,180,71.5650482177734,243.434951782227,225,90,97.5971908569336,155.038909912109,247.591766357422,1.35601806640625,-10.1666870117188,4.65472412109375,-2.16668701171875,3.2987060546875,8,307.874969482422,73.3007583618164,251.565048217773,101.888656616211,161.565048217773,252.645980834961,-7,9,-3,-10,2,6,4,-19,9,-3,5,16,98.7461624145508,140.194427490234,243.434951782227,2,-13,6,-5,4,8,300.827392578125,70.9420700073242,242.354278564453,135.616363525391,110.637466430664,145.007919311523,270.314727783203,255.719146728516,250.625930786133,9.30975341796875,71.2813110351563,81.8695678710938,-3.08331298828125,5.16668701171875,-1.727294921875,-5,1.5714111328125,3,3.91668701171875,-3.83331298828125,5.272705078125,-14,8.5714111328125,-6,-0.08331298828125,15.1666870117188,1.272705078125,5,4.5714111328125,13,-5.08331298828125,-0.83331298828125,-3.727294921875,-11,-0.4285888671875,-3,296.565063476563,68.1985931396484,236.309936523438,161.565048217773,109.653823852539,146.309936523438,273.179840087891,258.690063476563,248.962493896484,341.565063476563,70.0168914794922,90,-4,8,-2,-5,2,3,3,-1,5,-14,9,-6,-1,18,1,5,5,13,-6,2,-4,-11,0,-3,288.434936523438,0,180,109.508491516113,268.8525390625,32.179012298584,1.08331298828125,-4.16668701171875,-0.272705078125,6,-3.5714111328125,-2,108.872505187988,266.253601074219,29.006591796875,2,-7,0,6,-4,-2,328.108795166016,123.984321594238,262.783294677734,54.192440032959,-2,1,5,-8,1,11,-4,-5,12,11,7,1.65969605663803,1.62634944213983,1.00157539871629
6,w1,4;112.0,313,13.6586631301761,10.7918940322109,9.56877829770174,14.3178210632764,12.5299640861417,7.07106781186548,26.8328157299975,9.21954445729289,18.6815416922694,16.0312195418814,17,7.07106781186548,9.51474037584084,6.4441152426056,3.60771742241545,12.9524280288111,20.7602538181489,11.7267056328706,19.3178027015634,6.14470712917558,15.3790645034085,12.333629603052,13.0143322219701,3.50223143153048,14.560219778561,3.60555127546399,4.12310562561766,18.7882942280559,17.8885438199983,11.4017542509914,21.1896201004171,8.94427190999916,15.8113883008419,18.6010752377383,10.0498756211209,3,4.30704514772652,9.51629502472872,7.43691169216173,9.30942767322188,7.72673481540792,7.8237989699186,5.37153906103264,13.6009423950194,15.3967798368729,9.88540488476632,41.6335411071777,49.3987045288086,135,323.130096435547,243.434951782227,90,151.809097290039,195.9775390625,280.011260986328,12.0384521484375,-6.45249938964844,10.375,2.9705810546875,-1.6634521484375,9.42308044433594,294.775146484375,118.610458374023,261.869903564453,116.565048217773,139.398712158203,285.524108886719,-6,13,6,-11,1,7,12,-24,7,-6,-5,18,183.57633972168,208.072494506836,278.130096435547,16,1,15,8,-1,7,356.810302734375,113.198501586914,255.963760375977,74.3226623535156,114.285797119141,125.89266204834,323.356903076172,304.286956787109,289.465881347656,31.6432781219482,96.788932800293,87.95458984375,-9.5,0.5294189453125,2.5384521484375,-5.92308044433594,0.875,3.5,-3.5,-12.4705810546875,8.5384521484375,-18.9230804443359,6.875,-9.5,-15.5,11.5294189453125,-3.4615478515625,5.07691955566406,-5.125,14.5,-10.5,-6.4705810546875,1.5384521484375,-12.9230804443359,-0.125,-3.5,15.9453954696655,123.690071105957,255.963760375977,64.7988739013672,116.565048217773,127.874984741211,340.7099609375,296.565063476563,288.434936523438,36.2538375854492,95.7105941772461,90,-14,-4,2,-3,1,4,-8,-17,8,-16,7,-9,-20,7,-4,8,-5,15,-15,-11,1,-10,0,-3,45,296.565063476563,180,165.005874633789,325.878356933594,33.3171997070313,3.5,-1.5294189453125,-8.5384521484375,4.92308044433594,-6.875,-4.5,201.521057128906,341.786163330078,35.875057220459,8,3,-8,2,-7,-5,6.25125789642334,92.7831192016602,317.433410644531,50.1105003356934,-6,-1,0,-14,-12,10,-7,-8,34,13,8,2.19734725441498,1.92752458298004,1.13150476802732
