IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
7,w2,4;112.0,013,11.2401700249163,17.1811646299828,15.5711351154381,7.61577310586391,7.28010988928052,28.6530975637888,11.1803398874989,30.4138126514911,35.7770876399966,17,26.0768096208106,14.0356688476182,8.9865685540437,3.64005494464026,12.7099812276285,3.48927504692444,8.84590300647707,18.2388375471764,14.0863206694128,3.64005494464026,18.7049959839556,27.5153475696115,32.2063658303758,18.7049959839556,14.2126704035519,4.12310562561766,13.3416640641263,8.24621125123532,9.21954445729289,20.8806130178211,19.313207915828,3.16227766016838,15.52417469626,26.9258240356725,32.649655434629,28.0178514522438,10.7351177750196,10.5998130962925,6.54378090557863,14.4545550839981,11.0326478656003,12.1622166663333,7.14047678870847,11.7086866199346,14.1501118929351,21.6275080414408,300.963745117188,323.130096435547,90,270,189.462326049805,90,118.085166931152,180.463256835938,220.224258422852,5.29168701171875,-9.9166259765625,17.1806030273438,0.138916015625,11.888916015625,10.0555419921875,336.801422119141,74.0546035766602,240.751174926758,116.565048217773,226.332214355469,243.434951782227,-7,3,-2,-7,14,25,5,-10,21,22,16,32,118.072486877441,147.52880859375,184.08561706543,8,-15,22,-14,14,1,314.436737060547,74.0546035766602,211.049545288086,258.287719726563,132.709396362305,191.241424560547,287.738342285156,254.054611206055,226.444030761719,42.4838333129883,62.2414588928223,80.4258575439453,-6.29168701171875,6.4166259765625,-1,-3.5,10.888916015625,6.5555419921875,0.70831298828125,3.4166259765625,6,-6.5,17.888916015625,3.5555419921875,-4.29168701171875,13.4166259765625,1,3.5,12.888916015625,13.5555419921875,-20.2916870117188,-18.5833740234375,-15,-28.5,-3.111083984375,-18.4444580078125,309.289398193359,75.963752746582,167.005386352539,284.036254882813,130.601287841797,163.300750732422,291.250518798828,251.565048217773,194.931411743164,31.3286933898926,62.6501235961914,87.95458984375,-9,11,-1,-4,13,-3,-2,8,6,-7,20,-6,-7,18,1,3,15,4,-23,-14,-15,-29,-1,-28,303.690063476563,90,110.556045532227,175.708358764648,239.289505004883,8.2789888381958,10.2916870117188,-1.4166259765625,5,8.5,-6.888916015625,-1.5555419921875,158.119873046875,240.61572265625,314.911346435547,13,-6,5,9,-9,8,231.824508666992,192.896560668945,243.048553466797,63.6877517700195,4,5,11,2,6,12,-10,-20,24,8,45,1.48888214542956,1.15730404826982,4.133634670296
7,w2,4;112.0,013,10.088838617155,10.9602057720578,6.01170732820552,21.2602916254693,7.07106781186548,5,18.3847763108502,24.8394846967484,12.0415945787923,14.2126704035519,12.1655250605964,7.07106781186548,9.84293056953609,3.50223143153048,2.54950975679639,14.0681188763866,19.2422874160012,23.3345237791561,12.1148291535359,3.60771742241545,9.51314879522022,11.6568958630311,8.50091906795965,2.54950975679639,12.0830459735946,4,3.16227766016838,19.6468827043885,18.8679622641132,24.0416305603426,16.9705627484771,3.16227766016838,10,11,9,2.23606797749979,2.57390167663434,7.61422563971464,8.56844859732196,7.38910369105322,7.65500473531932,9.24162817082365,7.29056377477155,15.4521446806628,9.95111222965233,9.55739757854217,315,206.565048217773,90,315,243.434951782227,90,167.985961914063,200.844451904297,266.423675537109,9.86785888671875,-2.10000610351563,10.2428588867188,3.89999389648438,0.375,6,41.1859245300293,98.1301040649414,270,202.380142211914,229.89909362793,274.763641357422,-16,-14,1,-7,0,5,17,7,16,19,-1,12,140.710586547852,170.537673950195,261.869903564453,11,-9,12,-2,1,7,8.1771068572998,92.04541015625,258.690063476563,243.591079711914,213.070678710938,225,332.467987060547,284.036254882813,273.012786865234,33.3005409240723,90.8425216674805,101.309928894043,-9.74285888671875,-1.39999389648438,0.125,-3.5,0.5,2.5,6.25714111328125,12.6000061035156,16.125,10.5,16.5,16.5,-10.7428588867188,5.60000610351563,-0.875,3.5,-0.5,9.5,-9.74285888671875,-6.39999389648438,0.125,-8.5,0.5,-2.5,335.556030273438,90,251.565048217773,255.256439208984,212.005386352539,225,315,288.434936523438,270,0,90,116.565048217773,-11,5,0,-4,1,3,5,19,16,10,17,17,-12,12,-1,3,0,10,-11,0,0,-9,1,-2,284.036254882813,45,180,181.799835205078,343.356414794922,26.4695911407471,1.74285888671875,-0.600006103515625,-8.125,1.5,-8.5,-4.5,121.218292236328,339.499938964844,27.8629627227783,3,-7,-8,2,-9,-5,10.4245023727417,235.150207519531,325.188690185547,41.3898696899414,-8,-2,8,12,-9,5,-8,-7,35,8,6,2.96039843676423,1.13150476802732,0.752486470807702
7,w2,4;112.0,013,6.51946477501854,9.20194442767397,14.5857380515981,7.07106781186548,14.142135623731,15.0332963783729,13.9283882771841,17.8885438199983,29.1547594742265,6.70820393249937,9.8488578017961,15.0332963783729,3.60771742241545,7.11367936698733,7.5065075934152,3.50223143153048,8.29886484822556,11.212611482166,13.2104362153564,7.03830830140853,21.6240064800675,16.5004734780551,22.1164590143091,7.53144449956315,4.12310562561766,7.07106781186548,8,3,8.48528137423857,11.4017542509914,13.1529464379659,7.07106781186548,22.0907220343745,16.7630546142402,22.0907220343745,7.07106781186548,2.60447489185977,7.21738514160907,7.42627609867646,3.1123269843077,7.21745166621328,7.86614750197801,1.15553489686588,5.98964007613353,14.2424701583108,14.9371994987891,26.5650520324707,180,75.963752746582,270,270,90,110.033195495605,245.523834228516,263.784545898438,2.23333740234375,-6.125,3.8125,8.375,1.57916259765625,14.5,8.13010215759277,81.8698959350586,266.185913085938,111.03751373291,243.434951782227,264.093872070313,-7,-1,-2,-14,1,15,5,-13,8,16,3,29,116.565048217773,246.037506103516,266.185913085938,3,-6,4,9,1,15,14.0362434387207,79.7432098388672,267.614044189453,182.04541015625,133.69807434082,229.294784545898,276.519805908203,264.019378662109,263.860961914063,74.1738433837891,84.117561340332,84.7625274658203,-3.5,-0.875,-1.26666259765625,-7,0.3125,7.5,3.5,0.125,5.73333740234375,-6,7.3125,8.5,-1.5,13.125,0.73333740234375,7,2.3125,21.5,-4.5,-15.875,-2.26666259765625,-22,-0.6875,-7.5,14.0362434387207,81.8698959350586,270,180,135,232.125015258789,278.746154785156,261.869903564453,264.805572509766,72.6459732055664,84.8055725097656,81.8698959350586,-4,-1,-1,-7,0,8,3,0,6,-6,7,9,-2,13,1,7,2,22,-5,-16,-2,-22,-1,-7,45,180,0,204.769332885742,268.955780029297,78.759147644043,1.5,0.875,-0.73333740234375,7,-2.3125,-7.5,203.002075195313,271.072814941406,81.7029113769531,2,1,-1,7,-2,-8,349.217132568359,191.715270996094,266.518585205078,81.7819595336914,-2,0,5,1,0,14,-3,-15,8,15,16,1.13150476802732,2.15667624311458,2.27677616516728
7,w2,4;112.0,013,9.85032719499521,9.67602146887529,8.10096468891166,18.0277563773199,9.05538513813742,7,18.7882942280559,19.6977156035922,16.0312195418814,11.4017542509914,10.1980390271856,9.05538513813742,9.06761301338832,4.58911786148322,3.52003196008218,9.24295035544736,17.4545108156873,18.9179973834442,12.8886126241278,4.50111094007097,12.5753976080281,10.7586210627432,11.5351637503151,3.52003196008218,10.1980390271856,5.09901951359278,4,8.54400374531753,17.464249196573,18.6815416922694,14.2126704035519,4,13.0384048104053,11.1803398874989,12.0415945787923,3,4.06548182246653,6.21075613073148,6.40087757589638,5.29034330712922,6.52812100830582,6.37757495351922,5.05843542297227,12.9907334530091,9.97650592841546,8.5432858027393,333.434936523438,206.565048217773,71.5650482177734,270,243.434951782227,90,145.316467285156,194.329147338867,260.944641113281,8.09999847412109,-5.60526275634766,9.375,2.39473724365234,1.27500152587891,8,3.1798300743103,83.6598052978516,270,154.798873901367,203.962493896484,266.423675537109,-18,-1,-1,-9,0,7,17,-8,18,8,1,16,142.125015258789,191.309936523438,263.659820556641,9,-7,10,2,1,9,352.998748779297,78.6900482177734,263.884490966797,193.165786743164,168.432556152344,193.760787963867,308.367492675781,268.726989746094,263.722686767578,33.2236289978027,85.5250930786133,96.1155014038086,-9,1.10526275634766,-0.900001525878906,-4.5,0.375,3.5,9,2.10526275634766,17.0999984741211,-3.5,18.375,4.5,-8,10.1052627563477,0.0999984741210938,4.5,1.375,12.5,-9,-5.89473724365234,-0.900001525878906,-11.5,0.375,-3.5,348.690063476563,78.690071105957,270,200.556045532227,166.759475708008,195.524108886719,309.289398193359,270,265.601287841797,26.5650520324707,85.2363586425781,90,-10,2,-1,-5,0,4,8,3,17,-4,18,5,-9,11,0,4,1,13,-10,-5,-1,-12,0,-3,296.565063476563,45,180,165.891830444336,312.016571044922,31.9341945648193,3,-1.10526275634766,-5.09999847412109,4.5,-6.375,-3.5,159.118026733398,308.424835205078,37.5372657775879,4,-2,-5,5,-6,-4,358.705383300781,184.920623779297,293.995819091797,53.7049407958984,-6,0,12,1,-5,9,-6,-7,19,10,8,2.6481671346407,1.42410477098003,1.05119886331663
7,w2,4;112.0,013,15.3432555705286,12.0141584625744,23.2620115136864,14.0356688476182,29.0172362570938,13.9283882771841,30.8706980808663,16.6433169770932,42.190046219458,18.7882942280559,16.6433169770932,31.0161248385416,7.06194824464069,14.5009577935416,8.76241943474806,7.00031744343153,19.5689645201032,17.1455666151787,28.7008313586209,14.5468589453924,37.7777815313645,14.0761431551835,27.9811439752814,6.62743716889108,7.07106781186548,18.0277563773199,13.1529464379659,7,22.6715680975093,21.2602916254693,28.6356421265527,11.1803398874989,42.1070065428546,14.142135623731,31.5753068076939,7,6.33986907375215,10.4975979519853,13.0046400026384,6.30640562865449,14.0886302369366,17.5005929029026,4.41469160339938,12.8581978501314,24.8650508134032,17.4880888593673,14.0362434387207,180,93.3664627075195,270,260.537689208984,180,117.845497131348,233.802322387695,270.175933837891,7.16666412353516,-13.5666656494141,7.09523773193359,9.69523620605469,-0.0714263916015625,23.2619018554688,4.08561658859253,88.0250625610352,291.037506103516,114.904769897461,237.264770507813,275.440338134766,-14,-1,-1,-29,-5,13,13,-28,9,14,-4,42,115.201126098633,237.264770507813,268.152404785156,8,-17,9,14,1,31,7.59465169906616,90.6585311889648,269.377258300781,180.545654296875,136.380355834961,214.705215454102,282.066864013672,265.39990234375,268.338684082031,81.8315200805664,100.640617370605,140.247116088867,-7,-0.933334350585938,0.166664123535156,-14.5,0.0952377319335938,8.76190185546875,7,0.0666656494140625,14.1666641235352,-13.5,14.0952377319336,9.76190185546875,-6,28.0666656494141,1.16666412353516,14.5,1.09523773193359,37.7619018554688,-2,-13.9333343505859,5.16666412353516,-27.5,5.09523773193359,-4.23809814453125,8.13010215759277,93.1798324584961,261.253845214844,180,131.42366027832,221.185928344727,282.094757080078,259.695159912109,265.914398193359,81.8698959350586,100.954063415527,180,-7,-1,1,-18,2,13,7,0,15,-17,16,14,-6,28,2,11,3,42,-2,-14,6,-31,7,0,90,104.036247253418,236.309936523438,149.609405517578,279.308074951172,82.8152160644531,5,-4.06666564941406,-2.16666412353516,9.5,-2.09523773193359,-13.7619018554688,150.131866455078,280.350311279297,78.359001159668,5,-4,-3,13,-4,-18,69.7050323486328,165.862442016602,271.224243164063,101.440444946289,-2,-5,12,-4,-1,24,3,-18,15,30,21,2.17288469901667,4.26193352736089,2.06473191046752
7,w2,4;112.0,013,3.62887377000692,6.13942025587168,6.31149663392694,6.32455532033676,7.28010988928052,5.8309518948453,6.40312423743285,11.4017542509914,13,3.60555127546399,7.07106781186548,7.28010988928052,3.26389932496209,3.50223143153048,3.10016717500859,3.08386389742852,6.06346641781745,9.03386918061003,5.80113444714053,3.97059504356715,10.2442319607731,8.68965445041116,9.05624784333998,2.75883282989623,3.60555127546399,4,3.60555127546399,3,6.32455532033676,9.4339811320566,5.09901951359278,3.60555127546399,10.770329614269,9.21954445729289,9.48683298050514,2.23606797749979,2.424452644354,2.38568312688575,4.38167524500084,2.56335165391601,2.90046386754713,4.89274317373536,1.29455561514229,5.4860970607023,6.01245616395737,7.12238474635227,26.5650520324707,180,116.565048217773,225,225,90,142.396911621094,218.069915771484,251.924072265625,2.875,-2.21429443359375,4.83331298828125,3.78570556640625,1.95831298828125,6,18.4349479675293,74.0546035766602,239.036239624023,128.659805297852,217.874984741211,247.380142211914,-6,-2,-2,-7,3,5,4,-5,9,7,5,12,146.309936523438,225,254.054611206055,3,-2,5,5,2,7,23.198450088501,87.95458984375,233.746459960938,193.392654418945,165.677276611328,209.876052856445,279.926239013672,241.821411132813,248.025604248047,46.3321800231934,69.8141937255859,64.9827270507813,-3,-1.28570556640625,-0.125,-3.5,1.83331298828125,2.5,3,0.71429443359375,5.875,-1.5,7.83331298828125,4.5,-1,5.71429443359375,1.875,3.5,3.83331298828125,9.5,-6,-6.28570556640625,-3.125,-8.5,-1.16668701171875,-2.5,33.6900672912598,90,236.309936523438,180,161.565048217773,212.005386352539,281.309936523438,236.309936523438,248.198593139648,49.3987045288086,71.5650482177734,63.4349479675293,-3,-2,0,-4,2,3,3,0,6,-2,8,5,-1,5,2,3,4,10,-6,-7,-3,-9,-1,-2,90,135,180,183.02180480957,280.968414306641,56.596809387207,2,-0.71429443359375,-0.875,1.5,-2.83331298828125,-4.5,199.178726196289,281.513275146484,58.19091796875,2,0,-1,2,-3,-5,63.4361572265625,188.829666137695,256.328430175781,59.835205078125,-1,-2,5,0,1,5,-4,-7,7,8,6,0.933142159013203,1.08248526078211,0.987885299071881
7,w2,4;112.0,013,11.7875037512111,2.60873005149793,11.7626990915502,5.3851648071345,18.7882942280559,5.3851648071345,23.0217288664427,4.24264068711928,24.1660919471891,14.422205101856,3.16227766016838,13.9283882771841,2.83335248184512,9.39414711402797,2.50554922723018,2.58735196535529,13.8293166859393,4.8591291086698,21.127295214562,9.39414711402797,21.1410596448389,3.70056023488375,14.7732867026942,3.10018071020596,3.60555127546399,11.1803398874989,3,2,15.6204993518133,5.09901951359278,21.9544984001002,7.61577310586391,21.540659228538,3.16227766016838,16.5529453572468,2.82842712474619,7.48097066465338,4.34486134123498,7.46420413322965,8.31427012146486,6.13997990857326,7.90017292114124,5.0552743338204,9.65023769928406,13.7368060901701,10.4395412373549,333.434936523438,180,120.963752746582,303.690063476563,243.434951782227,135,123.465270996094,206.564224243164,290.746063232422,6.5,-9.8333740234375,2.33333587646484,1.1666259765625,-4.16666412353516,11,338.198577880859,115.201126098633,291.801422119141,124.380348205566,225,294.443969726563,-5,2,8,-17,-2,5,13,-19,3,3,-10,22,123.690071105957,198.434951782227,291.037506103516,8,-12,3,1,-5,13,331.926788330078,115.201126098633,273.814025878906,165.069458007813,130.601287841797,185.906143188477,299.800903320313,295.201110839844,292.724090576172,82.234748840332,113.96248626709,126.253875732422,-2.5,1.3333740234375,4,-8.5,-0.166664123535156,2.5,2.5,-0.6666259765625,9,-10.5,4.83333587646484,0.5,-10.5,18.3333740234375,-4,8.5,-8.16666412353516,19.5,-0.5,-3.6666259765625,6,-13.5,1.83333587646484,-2.5,326.309936523438,116.565048217773,270,180,129.805572509766,191.309936523438,300.068572998047,293.198577880859,291.801422119141,71.5650482177734,115.016891479492,135,-3,2,5,-10,0,3,2,0,10,-12,5,1,-11,19,-3,7,-8,20,-1,-3,7,-15,2,-2,315,116.565048217773,180,126.979286193848,297.407348632813,106.874359130859,4.5,-6.3333740234375,-2,3.5,2.16666412353516,-7.5,126.968490600586,299.248657226563,104.664527893066,5,-7,-3,5,2,-8,113.305046081543,136.499694824219,295.898773193359,112.529472351074,2,-5,7,-7,-6,12,4,-10,6,18,6,0.822237176454731,2.79303891622113,0.826590843963717
8,w3,4;112.0,013,22.031936182503,19.3550158105084,10.5592083431032,37.3630833845388,14.0356688476182,7.28010988928052,44.1021541423999,38.1182371050918,21.0237960416286,25.2388589282479,22.2036033111745,11.0453610171873,18.8254763130112,7.00127026860663,3.71651718682963,18.5507084236997,39.9326913212136,37.8128615685192,27.2355694627196,7.05344325427395,17.5017856231871,20.0551668065441,14.1238924559928,3.57945526581909,22.1359436211787,7,4.12310562561766,15.2970585407784,39.8120584747888,37.4833296279826,30.4138126514911,7.07106781186548,18,23,14.142135623731,3.16227766016838,7.50078663773647,14.649921089066,12.5942326317461,10.8488769299468,14.5463005316389,12.4086510104421,11.4865117390004,25.9284389439631,20.3175176681557,14.1205014191647,340.559967041016,180,90,288.434936523438,243.434951782227,90,145.391174316406,174.028762817383,263.929595947266,18.1333618164063,-12.5134887695313,19.25,-2.01348876953125,1.11663818359375,10.5,344.475891113281,94.0856170654297,254.054611206055,147.03059387207,175.48600769043,267.273681640625,-36,10,1,-14,2,7,37,-24,38,-3,1,21,146.309936523438,172.234832763672,264.805572509766,21,-14,22,-3,1,11,342.969909667969,91.0914459228516,250.346176147461,166.004180908203,154.803985595703,170.101745605469,314.236145019531,277.0576171875,269.181549072266,4.25072526931763,82.4054718017578,77.9052429199219,-18,5.51348876953125,0.13336181640625,-7,1.25,3.5,18,-4.48651123046875,36.1333618164063,-17,37.25,-6.5,-19,19.5134887695313,-0.86663818359375,7,0.25,17.5,-20,-1.48651123046875,-1.86663818359375,-14,-0.75,-3.5,341.565063476563,90,255.963760375977,168.690063476563,154.722274780273,170.788970947266,316.332214355469,278.130096435547,270,0,81.8698959350586,71.5650482177734,-21,7,0,-7,1,4,15,-3,36,-17,37,-6,-22,21,-1,7,0,18,-23,0,-2,-14,-1,-3,326.309936523438,0,180,153.695999145508,321.150115966797,5.97213315963745,6,-3.51348876953125,-12.1333618164063,9,-13.25,-1.5,153.679153442383,320.820587158203,8.38912677764893,9,-5,-12,9,-13,-2,349.010650634766,162.468643188477,307.171417236328,19.917407989502,-12,2,24,-8,-13,16,-14,-5,37,15,8,5.51656492618149,2.16761262074553,1.1453944329962
8,w3,4;112.0,013,21.0174148273354,21.7590599083436,10.6503238228166,30.1496268633627,5,15.8113883008419,30.0665927567458,42.154477816716,20.1246117974981,30.6104557300279,30.1496268633627,17.0880074906351,19.9580211286579,2.5,8.30326616903388,15.5097145385487,30.004166377355,34.8990524636828,22.3078650855846,2.5,13.0542930098832,28.0803112836382,17.9234483289349,7.86677339225381,28.8444102037119,3,14.3178210632764,19.9248588451713,30,39.3954312071844,31.890437438204,2,18.9736659610103,33.1360830515618,18.3575597506858,3,6.85954464141082,14.939884922392,14.9516251917013,15.3661695891322,15.2561511950847,18.747223827554,13.5259093050882,20.7656168376155,16.6117458582522,21.6012113527105,321.709838867188,243.434951782227,90,270,253.300750732422,0,151.799911499023,180.566696166992,252.315582275391,18.522705078125,-9.93182373046875,21.7579956054688,0.2152099609375,3.23529052734375,10.1470336914063,5.71059322357178,90,235.304840087891,176.185928344727,202.306198120117,243.434951782227,-30,-3,0,-5,9,13,30,-2,39,16,9,18,141.632507324219,174.289413452148,249.443954467773,24,-19,30,-3,6,16,338.137969970703,90,247.067855834961,222.268005371094,180.954833984375,197.763031005859,326.131805419922,270,255.650650024414,11.4372539520264,59.8586158752441,42.879020690918,-18.522705078125,7.43182373046875,0,-2.5,3.23529052734375,7.64703369140625,11.477294921875,10.4318237304688,30,0.5,33.2352905273438,10.6470336914063,-18.522705078125,12.4318237304688,0,2.5,3.23529052734375,12.6470336914063,-27.522705078125,-5.56817626953125,-9,-15.5,-5.76470947265625,-5.35296630859375,326.309936523438,90,245.224853515625,252.474426269531,180,203.962493896484,318.814086914063,270,251.565048217773,354.805572509766,60.6422462463379,0,-24,16,0,-3,6,13,6,19,30,0,36,16,-24,21,0,2,6,18,-33,3,-9,-16,-3,0,297.897277832031,90,260.537689208984,174.714965820313,321.501525878906,3.24768400192261,6.522705078125,-1.43182373046875,-12,8.5,-15.2352905273438,-1.64703369140625,143.221817016602,320.03173828125,19.312255859375,12,-10,-12,9,-18,-7,329.818695068359,208.159866333008,314.737426757813,16.6797218322754,-12,6,18,9,-12,11,-21,-7,44,6,17,3.62401145767704,0.816496580927726,2.27225410256681
8,w3,4;112.0,013,16.0779489566889,19.7263579330602,19.6395058207758,18.4390889145858,21.9544984001002,21.2132034355964,25.9615099714943,34.7850542618522,42.3792402008342,23.0217288664427,30.5941170815567,21.4009345590327,10.1730176866869,11.8929868913863,10.5318285405728,9.36327682577768,25.3685004085763,26.0770105046792,19.2055609161421,13.4787981838121,31.7792273401622,29.8106173374713,29.7801149523249,10.7242880785084,14.7648230602334,12,17.0293863659264,7.07106781186548,28.6356421265527,31.7804971641414,18.9736659610103,19.0262975904404,37.9473319220206,34.2344855372474,25.8069758011279,4.47213595499958,10.6221244739086,8.36812332763088,13.0208597116362,14.8688297579964,9.24964730816292,19.3697338794259,3.55080574224437,19.709141595584,18.8408494018922,23.7215664239665,67.3801345825195,161.565048217773,198.434951782227,225,270,116.565048217773,191.472534179688,257.08447265625,305.295562744141,15.7567138671875,3.1978759765625,4.40911865234375,19.227294921875,-11.3475952148438,16.0294189453125,40.6012954711914,120.068580627441,278.130096435547,164.357757568359,251.565048217773,289.2900390625,-14,-12,11,-19,-3,21,25,-7,11,33,-14,40,214.380340576172,258.690063476563,307.405364990234,19,13,6,30,-13,17,59.0801048278809,152.294235229492,274.45556640625,200.458297729492,194.777359008789,239.635711669922,327.664093017578,272.000762939453,291.831848144531,85.7151641845703,117.020576477051,101.73860168457,-5.227294921875,-8.727294921875,10.5294189453125,-5.5294189453125,-0.81817626953125,10.5,8.772705078125,3.272705078125,24.5294189453125,6.4705810546875,13.1818237304688,22.5,-16.227294921875,10.272705078125,-0.4705810546875,13.4705810546875,-11.8181762695313,29.5,-2.227294921875,-29.727294921875,13.5294189453125,-26.5294189453125,2.18182373046875,-10.5,61.6992454528809,180,273.366455078125,171.869903564453,204.775146484375,245.854461669922,341.565063476563,266.987213134766,288.434936523438,83.2901611328125,125.53768157959,116.565048217773,-7,-13,12,0,-1,17,7,-1,26,12,13,29,-18,6,1,19,-12,36,-4,-34,15,-21,2,-4,90,236.309936523438,270,219.571914672852,334.755065917969,106.870079040527,7.227294921875,6.727294921875,-8.5294189453125,3.5294189453125,2.81817626953125,-12.5,227.941268920898,12.2369527816772,101.798416137695,9,11,-10,-2,3,-19,146.486663818359,210.622695922852,295.258636474609,104.552658081055,2,-2,16,10,-9,17,5,-23,22,34,22,2.34137311075682,3.06701510867717,3.18146720976756
