IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
6,w1,4;112.0,023,17.3399171477481,11.5252936908141,9.86154146165801,15.556349186104,14.142135623731,5.09901951359278,29.698484809835,11.6619037896906,18.6010752377383,25.9615099714943,17.0880074906351,15.8113883008419,11.7576073333988,7.5,2.54950975679639,10.9958542494498,23.0054341406547,13.5092560861063,23.9582588295538,6.80073525436772,16.3248277173145,11.8500404688188,12.2983738762488,2.54950975679639,17.2626765016321,12.8062484748657,3.16227766016838,15.2315462117278,28.3196045170126,12.8062484748657,27.8926513619627,2,17.0293863659264,17.8885438199983,17.4928556845359,2,5.49795187161691,11.8858485925049,7.06227673777953,10.6992161332274,16.8337954201756,6.94821338366116,6.56814922668103,13.1522905742645,18.5769280072305,8.34331595817952,30.9637565612793,45,135,0,270,90,159.649124145508,192.373733520508,300.465545654297,16.257568359375,-6.0302734375,11.257568359375,2.4697265625,-5,8.5,315,135,281.309936523438,135,149.036239624023,306.253845214844,-11,11,10,-10,-1,5,21,-21,10,-6,-11,15,164.357757568359,200.556045532227,304.695159912109,25,-7,16,6,-9,13,359.852478027344,126.869895935059,281.309936523438,86.049430847168,132.357452392578,141.009002685547,335.250213623047,323.972625732422,310.0302734375,24.7957515716553,116.565048217773,101.309928894043,-11.757568359375,0.0302734375,4.5,-6,-0.5,2.5,-0.757568359375,-10.9697265625,15.5,-17,10.5,-8.5,-21.757568359375,10.0302734375,-5.5,4,-10.5,12.5,-10.757568359375,-4.9697265625,5.5,-11,0.5,-2.5,10.0079793930054,128.659805297852,288.434936523438,66.8014068603516,132.137588500977,141.340194702148,345.465545654297,0,310.236358642578,26.5650520324707,120.963752746582,90,-17,-3,8,-10,-1,3,-6,-14,19,-21,10,-8,-27,7,-2,0,-11,13,-16,-8,9,-15,0,-2,36.8698959350586,120.963752746582,0,165.639785766602,336.882049560547,32.8735733032227,4.757568359375,-2.0302734375,-11.5,4,-6.5,-4.5,188.961837768555,329.013336181641,38.5838012695313,10,1,-15,8,-6,-5,11.7122564315796,110.326034545898,332.190734863281,49.3838844299316,-7,-2,4,-13,-17,8,-6,-7,33,14,6,1.79713245047502,2.08826908202614,0.752486470807702
6,w1,4;112.0,023,23.0846058434021,9.81075369507537,19.272861481987,12.8062484748657,30.886890422961,9.21954445729289,43.5660418215839,18.7882942280559,29.6141857899217,29,14.8660687473185,27.7848879788996,6.47297031669988,17.9830340184864,4.57055581618899,6.4012788634823,29.1528708486999,15.5206386662896,37.165626661878,17.3492333198727,29.7168188285559,13.7887612040092,21.8426990495188,4.65725555418897,9.21954445729289,24.0416305603426,7.07106781186548,4.12310562561766,33.0151480384384,17.4928556845359,39.6610640301039,22.3606797749979,29.1204395571221,16.4924225024706,29.6816441593117,2.23606797749979,17.3985749219136,5.79194551435262,13.7689893551311,19.4762726076522,12.8462897374928,14.9610598676485,12.1949045759805,23.5749769966104,21.112955651631,16.8354063680746,45,180,190.619659423828,116.565048217773,284.036254882813,90,191.79069519043,247.113952636719,347.042846679688,22.5975341796875,4.717041015625,3.81539916992188,9.0384521484375,-18.7821350097656,4.3214111328125,38.6598091125488,209.054611206055,282.52880859375,211.865982055664,244.798873901367,11.6893692016602,-10,-8,27,15,-2,9,37,23,8,17,-29,-6,180,250.346176147461,329.743560791016,29,0,5,14,-24,14,44.5184593200684,180.56901550293,280.080444335938,212.735305786133,196.292526245117,233.646896362305,31.7162532806396,58.6822395324707,20.6914501190186,79.0661697387695,156.180236816406,104.931564331055,-4.61538696289063,-4.5384521484375,17.9821472167969,0.1785888671875,-0.79998779296875,4.5,5.38461303710938,3.4615478515625,27.9821472167969,8.1785888671875,9.20001220703125,12.5,-31.6153869628906,-19.5384521484375,-9.01785278320313,-14.8214111328125,-27.7999877929688,-10.5,-2.61538696289063,-13.5384521484375,19.9821472167969,-8.8214111328125,1.20001220703125,-4.5,49.3987045288086,163.072494506836,278.130096435547,194.036239624023,181.735702514648,239.036239624023,33.6900672912598,79.6951522827148,15.9453954696655,75.963752746582,147.380752563477,116.565048217773,-6,-7,23,-7,-1,7,4,1,33,1,9,15,-33,-22,-4,-22,-28,-8,-4,-16,25,-16,1,-2,71.5650482177734,120.963752746582,270,194.943298339844,2.28168129920959,160.694915771484,16.6153869628906,3.5384521484375,-5.98214721679688,-1.1785888671875,12.7999877929688,-5.5,200.90022277832,327.258056640625,151.877578735352,18,6,-11,6,13,-8,179.755676269531,199.702545166016,45.4735870361328,147.474395751953,12,-1,22,7,-15,-16,14,-10,13,56,10,1.85954554485774,4.61970977874577,1.44239828320427
6,w1,4;112.0,023,7.7309906184866,10.5475737137176,12.4182776016414,7.81024967590665,12.8062484748657,14.142135623731,16.2788205960997,20.6155281280883,23.4093998214393,9.8488578017961,10.770329614269,14.8660687473185,4.00772347500102,6.69585089482919,7.08080101795132,3.82323754214106,10.5387327490446,13.9261461913668,13.9066829915359,6.26863980358058,17.4586578878023,17.4755571987047,19.092597788136,7.06195026131737,4.24264068711928,9.21954445729289,7.07106781186548,3.60555127546399,12.1655250605964,13.8924439894498,13.9283882771841,4.12310562561766,17.4928556845359,17.7200451466693,21.3775583264319,7.07106781186548,5.37212670571762,6.22870838923242,6.55133428496826,5.59572371766993,8.76178697720213,6.55506385977618,1.47277205237056,9.19461166608568,12.0616343155475,13.55613023297,26.5650520324707,180,116.565048217773,0,270,90,163.889144897461,247.974365234375,286.234649658203,7.4273681640625,-2.14532470703125,3.95556640625,9.77777099609375,-3.4718017578125,11.923095703125,39.8055725097656,141.340194702148,261.869903564453,169.380340576172,247.166351318359,289.983093261719,-6,-5,10,-8,2,14,16,-3,8,19,-8,22,156.037506103516,248.198593139648,289.653839111328,9,-4,4,10,-5,14,43.8763580322266,132.672012329102,261.335998535156,215.537994384766,180.418106079102,239.506698608398,337.943572998047,330.604125976563,300.776184082031,73.7542724609375,97.6403732299805,82.4052276611328,-2.888916015625,-2.77777099609375,4.5384521484375,-4.923095703125,1.066650390625,7,3.111083984375,2.22222900390625,10.5384521484375,0.076904296875,7.066650390625,12,-12.888916015625,5.22222900390625,-5.4615478515625,3.076904296875,-8.933349609375,15,-4.888916015625,-16.7777709960938,2.5384521484375,-18.923095703125,-0.933349609375,-7,45,130.601287841797,261.869903564453,213.690063476563,170.537673950195,239.743560791016,338.962493896484,345.963745117188,300.963745117188,73.6104583740234,100.784294128418,81.8698959350586,-3,-3,6,-7,1,7,3,2,12,-2,7,12,-13,5,-4,1,-9,15,-5,-17,4,-21,-1,-7,90,108.434951782227,180,217.025344848633,300.256042480469,92.9168395996094,3.888916015625,2.77777099609375,-3.5384521484375,4.923095703125,-0.066650390625,-7,218.157150268555,301.668518066406,93.498664855957,4,3,-5,7,0,-7,198.083541870117,216.406951904297,315.479736328125,87.4633407592773,1,0,7,5,-9,8,-1,-14,9,13,15,1.23084880903639,1.87512484922601,2.18460329073057
6,w1,4;112.0,023,11.5532047509716,11.5285298420124,8.34616606022291,17,5,16.1245154965971,21.2132034355964,16.6433169770932,16.2788205960997,14.560219778561,16.1245154965971,11.6619037896906,8.84451100694429,2.71049889319876,7.86656294070034,8.84451100694429,19.5901705649965,16.2406222941118,13.6342261606163,2.57542520610077,7.92198286415718,16.4520575968694,16.8668347592815,8.52248863302263,11.7046999107196,3,10.4403065089106,7.21110255092798,20,17.2046505340853,16.5529453572468,3.16227766016838,9.89949493661167,18.2482875908947,17.8044938147649,6.40312423743285,6.02829514150155,7.18847518219201,5.70436010311961,8.88888655243825,7.79461073344061,8.06622972364521,4.96780154484783,12.6587227307248,8.56271951369671,12.422586435662,29.7448806762695,146.309936523438,180,90,278.130096435547,153.434951782227,196.604965209961,239.000762939453,307.960784912109,11.0714111328125,3.30157470703125,5.9375,9.8819580078125,-5.1339111328125,6.58038330078125,0,216.869903564453,299.744873046875,188.130096435547,237.264770507813,317.489562988281,-17,0,4,3,-8,14,21,3,9,14,-12,11,195.945388793945,240.255111694336,300.963745117188,14,4,8,14,-6,10,16.0443515777588,198.434539794922,289.010772705078,163.955642700195,182.507629394531,207.255325317383,23.535852432251,56.3099327087402,325.933807373047,88.2584381103516,128.811279296875,129.644180297852,-8.5,-2.4444580078125,2.5714111328125,0.85711669921875,-2.5625,7.4375,8.5,-2.4444580078125,19.5714111328125,0.85711669921875,14.4375,7.4375,-12.5,-5.4444580078125,-1.4285888671875,-2.14288330078125,-6.5625,4.4375,-0.5,-16.4444580078125,10.5714111328125,-13.1428833007813,5.4375,-6.5625,19.9831066131592,180,286.699249267578,146.309936523438,180,215.537673950195,25.0168933868408,71.5650482177734,315,80.5376815795898,128.1572265625,141.340194702148,-11,-4,3,0,-3,10,6,-4,20,0,14,10,-15,-7,-1,-3,-7,7,-3,-18,11,-14,5,-4,53.1301040649414,116.565048217773,251.565048217773,228.592407226563,350.230407714844,70.0073623657227,3.5,4.4444580078125,-7.5714111328125,1.14288330078125,-2.4375,-5.4375,223.129684448242,344.546630859375,79.1901931762695,6,6,-8,2,-2,-8,335.287017822266,189.443161010742,6.18874311447144,106.302772521973,-5,2,12,2,-9,-1,3,-12,18,7,16,2.36767468067497,0.638601232866487,2.43391709405541
6,w1,4;112.0,023,9.36408907954815,8.21022162052505,8.49174048520289,11.4017542509914,12.2065556157337,5,19,15,15.6204993518133,12.0415945787923,11.6619037896906,10.816653826392,6.23576698084421,6.63637093322444,2.5,5.28912825804139,14.2460645341168,13.0862523283024,14.5874425875695,5.65246448111099,13.7931142241337,10.413005727305,10.6149843981384,2.5,9.21954445729289,8.48528137423857,3,3,15.0332963783729,13.4536240470737,16,4.12310562561766,14.142135623731,13.4164078649987,12.5299640861417,2,4.81202130638495,4.88302488437334,5.66021503953698,7.35502439854387,6.39863855124085,6.15969503202477,3.16527902799273,10.0355239199799,10.4633240190761,8.15825209604058,53.1301040649414,180,135,0,270,90,180.556457519531,237.893844604492,306.072418212891,9.3636474609375,0.0909423828125,4.3636474609375,6.95458984375,-5,6.8636474609375,37.8749847412109,145.00798034668,270,180,233.130096435547,309.805572509766,-9,-7,10,-7,0,5,19,0,9,12,-10,12,184.763641357422,239.036239624023,303.690063476563,12,1,6,10,-6,9,45.5908699035645,138.887832641602,270,208.767288208008,190.664535522461,226.548156738281,349.950836181641,332.198638916016,316.468811035156,65.2249069213867,118.10132598877,90,-4.3636474609375,-4.45458984375,5,-4.3636474609375,0,2.5,4.6363525390625,2.54541015625,14,2.6363525390625,9,9.5,-14.3636474609375,2.54541015625,-5,2.6363525390625,-10,9.5,-4.3636474609375,-9.45458984375,5,-9.3636474609375,0,-2.5,49.3987045288086,135,270,180,183.814071655273,228.012786865234,0,345.963745117188,315,63.4349479675293,118.610458374023,90,-6,-7,6,-6,0,3,3,0,15,1,9,10,-16,0,-4,1,-10,10,-6,-12,6,-11,0,-2,63.4349479675293,108.434951782227,180,195.683258056641,345.654754638672,92.7262802124023,4.3636474609375,0.45458984375,-5,0.3636474609375,0,-6.5,211.529251098633,333.588684082031,92.5050659179688,6,3,-6,2,0,-7,94.8792495727539,202.535614013672,338.433074951172,91.8911285400391,0,-4,9,3,-10,3,0,-9,11,11,6,1.68462643703095,1.86103453091011,0.816496580927726
6,w1,4;112.0,023,7.98784527160172,6.81316824602682,7.13515874206239,8.54400374531753,9.4339811320566,6.08276253029822,16.1245154965971,12.7279220613579,13.0384048104053,8.54400374531753,7.07106781186548,8.54400374531753,4.37729216883435,5.16622756242033,3.1200399093729,4.18254641861133,11.8105762735868,10.6980613301467,12.4250700770192,4.45983212007039,10.7247742096782,9.24633284639583,9.90403612881001,3.0034006788376,4.47213595499958,6.40312423743285,3.16227766016838,4.12310562561766,12.1655250605964,10.816653826392,12.369316876853,4,10.6301458127347,9.4339811320566,11.4017542509914,3,4.36534169425722,4.13283609661152,4.28215720491342,4.39773822031359,5.244720549458,4.30197298592105,1.29367598267765,8.51508105426231,8.53466986682303,7.28058868303893,26.5650520324707,180,123.690071105957,0,243.434951782227,90,167.549346923828,224.528533935547,294.358612060547,7.79998779296875,-1.72216796875,4.85711669921875,4.77783203125,-2.94287109375,6.5,20.5560455322266,147.994613647461,260.537689208984,172.874984741211,225,302.47119140625,-8,-3,8,-5,1,6,16,-2,9,9,-7,11,159.443954467773,225,290.556030273438,8,-3,5,5,-3,8,23.9631385803223,137.353210449219,254.055068969727,196.990112304688,177.573654174805,214.114547729492,344.969818115234,340.346221923828,311.760406494141,57.2649574279785,106.422119140625,87.273193359375,-4,-1.77783203125,3.79998779296875,-3.5,0.85711669921875,3,4,1.22216796875,11.7999877929688,-0.5,8.85711669921875,6,-12,3.22216796875,-4.20001220703125,1.5,-7.14288330078125,8,-5,-7.77783203125,2.79998779296875,-9.5,-0.14288330078125,-3,26.5650520324707,128.659805297852,251.565048217773,194.036239624023,170.537673950195,213.690063476563,345.963745117188,0,311.185913085938,57.9946174621582,105.25511932373,90,-4,-2,4,-5,1,3,4,1,12,-2,9,6,-12,3,-4,0,-7,8,-5,-8,3,-11,0,-3,90,90,180,186.944869995117,327.014953613281,82.9738464355469,4,-0.22216796875,-3.79998779296875,1.5,-0.85711669921875,-5,189.819351196289,314.356414794922,81.0848083496094,4,0,-4,3,-1,-5,104.930549621582,191.859802246094,333.935394287109,84.7460403442383,0,-2,8,1,-8,3,-1,-8,9,10,7,1.39629950967019,1.29503463791068,1.01808085125912
6,w1,4;112.0,023,15.071750289122,8.42783629818811,10.6613948300975,11.6619037896906,18.8679622641132,6.08276253029822,30.5286750449475,16.2788205960997,15.52417469626,17.1172427686237,11.4017542509914,14.8660687473185,6.01676689215519,10.2045964674013,3.03046009989854,5.70392284201495,20.5914736981718,13.7751757070764,24.8703634860507,12.9280234012203,17.0724586591117,11.2191175273436,11.7875480513337,3.05393364084783,9.21954445729289,12.8062484748657,3,3,20.0997512422418,13.4536240470737,28.0178514522438,18.9736659610103,17.464249196573,14.422205101856,16.6433169770932,3.16227766016838,10.5255962784596,4.62494099102523,6.70982686157141,13.280916659716,7.98186318477371,7.0374925939443,5.65285492531835,16.1306822370195,15.5404959670033,8.66943565117251,45,180,119.74488067627,84.2894058227539,270,90,187.945465087891,231.365661621094,335.033782958984,14.9270629882813,2.0833740234375,5.26190185546875,6.5833740234375,-9.6651611328125,4.5,30.9637565612793,212.005386352539,260.537689208984,211.607498168945,227.489547729492,14.93141746521,-10,-6,16,10,1,6,26,16,11,12,-15,-4,173.290161132813,232.125015258789,312.273681640625,17,-2,7,9,-10,11,36.5528984069824,171.547317504883,261.869567871094,205.067001342773,192.623123168945,220.79460144043,33.1044540405273,62.815559387207,24.2059097290039,58.6715049743652,140.48616027832,79.2160263061523,-4.83331298828125,-3.5833740234375,10.09375,-1.5,0.4285888671875,3,5.16668701171875,2.4166259765625,20.09375,4.5,10.4285888671875,9,-20.8333129882813,-13.5833740234375,-5.90625,-11.5,-15.5714111328125,-7,-5.83331298828125,-9.5833740234375,9.09375,-7.5,-0.5714111328125,-3,40.6012954711914,141.340194702148,270,180,174.289413452148,221.987213134766,34.8244895935059,71.5650482177734,23.6293773651123,56.3099327087402,122.735229492188,71.5650482177734,-7,-6,10,-8,0,3,3,0,20,-2,10,9,-23,-16,-6,-18,-16,-7,-8,-12,9,-14,-1,-3,56.3099327087402,98.7461624145508,0,191.813018798828,359.115295410156,138.698959350586,9.83331298828125,1.5833740234375,-5.09375,-0.5,4.5714111328125,-5,200.133514404297,304.584197998047,141.00260925293,12,4,-5,6,5,-5,165.361480712891,196.463150024414,47.3416137695313,121.032936096191,5,-2,15,4,-11,-12,4,-8,12,32,7,1.79121749943233,2.32709644783795,0.927512538031255
6,w1,4;112.0,023,7.03666702589643,13.3128925820581,14.0332365825446,6.40312423743285,10.816653826392,20.2237484161567,14.142135623731,25.298221281347,26.6833281282527,7.28010988928052,16.7630546142402,18.1107702762748,3.53696550525468,5.88985323213866,10.1888064657769,2.94161517518473,9.50210400233202,15.6312363679402,11.9317859661822,5.00897046893213,17.4833917032426,23.2150384869001,23.8472707918775,10.0547259177484,3.60555127546399,7.07106781186548,13.3416640641263,3.16227766016838,10.0498756211209,18.7882942280559,11.4017542509914,4.12310562561766,19.9248588451713,23.5372045918796,25.0798724079689,7,8.11130625550537,8.48090466933619,5.72227936665634,8.26481437754568,9.77676225952489,8.78918734388959,4.68758759876198,10.7871614095351,12.4822822559952,15.7594468725425,45,180,135,0,260.537689208984,90,169.944320678711,250.787307739258,280.459594726563,6.92857360839844,-1.2286376953125,4.38095092773438,12.5714111328125,-2.54762268066406,13.800048828125,38.6598091125488,146.309936523438,261.46923828125,171.869903564453,251.565048217773,282.99462890625,-5,-4,9,-6,3,20,14,-2,8,24,-6,26,164.054611206055,252.645980834961,276.340179443359,7,-2,5,16,-2,18,46.6363563537598,139.820404052734,258.952667236328,209.054916381836,181.205749511719,243.591079711914,343.300689697266,333.947021484375,293.772369384766,76.4768218994141,93.6063003540039,84.0193786621094,-2.42857360839844,-2.5714111328125,4.5,-3.800048828125,1.95237731933594,10,2.57142639160156,1.4285888671875,9.5,0.199951171875,6.95237731933594,14,-11.4285736083984,3.4285888671875,-4.5,2.199951171875,-7.04762268066406,16,-5.42857360839844,-22.5714111328125,1.5,-23.800048828125,-1.04762268066406,-10,56.3099327087402,135,257.00537109375,198.434951782227,174.289413452148,244.798873901367,344.744873046875,345.963745117188,287.525573730469,77.7352294921875,94.5739212036133,90,-2,-3,5,-5,3,13,3,1,10,-1,8,17,-11,3,-4,1,-6,19,-5,-23,2,-25,0,-7,90,90,251.565048217773,237.608444213867,287.734405517578,89.6424865722656,3.42857360839844,6.5714111328125,-3.5,7.800048828125,-0.952377319335938,-6,241.712432861328,288.383331298828,82.9198913574219,3,7,-4,9,-2,-9,245.865356445313,230.119033813477,304.574035644531,86.0582962036133,1,4,6,8,-8,10,-2,-16,7,10,21,1.00454771791421,1.66124171039353,3.05334612388363
6,w1,4;112.0,023,11.0395504363767,9.78233951546424,5.13219844107631,13.0384048104053,10.0498756211209,5.3851648071345,21.8403296678416,17.6918060129541,10,14.8660687473185,14.142135623731,6.40312423743285,7.10633520177595,5.11763180412743,2.83332375924805,6.04152298679729,17.0562880464432,15.5679352923535,15.8902485820707,5.00082698330902,9.34673545999321,12.1037184369102,6.78966708394024,2.58736769161139,10.6301458127347,6.32455532033676,3.60555127546399,3,17.7200451466693,16.4012194668567,18.9736659610103,4.12310562561766,8.94427190999916,15.6204993518133,8.06225774829855,2,5.98816961991887,5.17300119988374,4.62048335207781,9.39990294614361,6.11209351332825,5.32523946850461,1.89217952786443,12.0287851211446,10.1500833012306,7.20512591558394,45,180,161.565048217773,0,243.434951782227,90,197.987167358398,225.690368652344,315.597961425781,10.5,3.4090576171875,6.83331298828125,7,-3.66668701171875,3.5909423828125,32.47119140625,174.289413452148,248.198593139648,195.945388793945,222.709396362305,323.130096435547,-11,-7,10,-1,2,5,21,6,13,12,-8,6,199.653823852539,225,308.659820556641,14,5,10,10,-4,5,39.2894058227539,167.691619873047,241.927871704102,204.443954467773,200.270004272461,217.606033325195,12.7243556976318,1.04200804233551,338.008911132813,51.7098350524902,116.221839904785,75.0681457519531,-5.5,-4.5,5,-1.0909423828125,1.33331298828125,2.5,5.5,2.5,16,5.9090576171875,12.3333129882813,9.5,-15.5,-3.5,-5,-0.0909423828125,-8.66668701171875,3.5,-7.5,-9.5,3,-6.0909423828125,-0.66668701171875,-2.5,41.1859245300293,161.565048217773,236.309936523438,180,196.389541625977,217.568588256836,18.4349479675293,14.0362434387207,333.434936523438,50.1944274902344,119.74488067627,90,-8,-7,6,-2,2,3,3,0,17,5,13,10,-18,-6,-4,-1,-8,4,-10,-12,4,-7,0,-2,53.1301040649414,116.565048217773,180,205.851516723633,8.87372970581055,71.7835693359375,4.5,2.5,-6,-0.9090576171875,-2.33331298828125,-4.5,212.938461303711,358.958618164063,66.6448211669922,7,5,-7,0,-3,-5,86.634407043457,205.144607543945,5.02424097061157,72.9625015258789,-1,-2,10,5,-11,-1,-3,-7,12,11,6,2.02983841233311,1.45607855358394,0.822232592366138
6,w1,4;112.0,023,10.3984374091824,8.37044794517097,11.8388653758097,12.8062484748657,16.9705627484771,6.08276253029822,22.3606797749979,16.6433169770932,22.2036033111745,12.0830459735946,8.94427190999916,14.7648230602334,6.42962685187927,8.93071642819127,3.08386389742852,6.40367813384675,15.2544700999458,14.3952883912059,18.4211994651721,8.27428248298699,19.6635012890409,10.9927183768976,14.6305079646463,3.0135739033041,7.07106781186548,11.6619037896906,3.16227766016838,5.8309518948453,16.1245154965971,14.2126704035519,18.3847763108502,6.32455532033676,19.8494332412792,11.7046999107196,17.464249196573,3,5.54759564688269,5.20054438498437,7.67902918038125,5.81320657236123,7.55171212404885,7.74022263466587,4.5985080109076,11.3383482554011,13.4677815250928,10.6811778426384,45,180,122.005386352539,341.565063476563,296.565063476563,90,163.794799804688,241.174911499023,300.168640136719,9.98529052734375,-2.9019775390625,4.03570556640625,7.33331298828125,-5.9495849609375,10.2352905273438,38.6598091125488,135,279.462310791016,169.695159912109,237.264770507813,305.837646484375,-10,-8,12,-12,-1,6,22,-4,9,14,-13,18,155.556045532227,243.434951782227,298.300750732422,11,-5,4,8,-7,13,42.3734588623047,125.888641357422,283.392669677734,214.931091308594,182.873458862305,229.830444335938,335.405822753906,324.841125488281,310.285278320313,70.0539627075195,115.225639343262,95.4401702880859,-4.75,-4.33331298828125,5.23529052734375,-7.23529052734375,-0.71429443359375,3,5.25,3.66668701171875,15.2352905273438,0.76470947265625,9.28570556640625,11,-16.75,7.66668701171875,-6.76470947265625,4.76470947265625,-12.7142944335938,15,-3.75,-10.3333129882813,6.23529052734375,-13.2352905273438,0.28570556640625,-3,45,120.963752746582,288.434936523438,210.963760375977,172.874984741211,230.710586547852,337.619873046875,341.565063476563,310.914398193359,70.0168914794922,113.629379272461,90,-5,-5,6,-10,-1,3,5,3,16,-2,9,11,-17,7,-6,2,-13,15,-4,-11,7,-16,0,-3,90,90,0,177.974182128906,328.647247314453,101.328506469727,4.75,-0.66668701171875,-5.23529052734375,2.23529052734375,0.71429443359375,-8,184.643188476563,313.579711914063,103.402648925781,5,0,-6,5,1,-8,99.9444122314453,197.82389831543,326.309936523438,99.6698684692383,0,-5,10,3,-12,7,1,-11,12,17,7,1.96215041589209,2.41957339627151,0.979988403275772
