IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,113,9.79563725408239,18.208479857419,19.5967360282944,22.3606797749979,26.4007575648882,15,21.3775583264319,36.4005494464026,40.5215991787096,10.6301458127347,14.3178210632764,6.32455532033676,11.1380841004623,12.4852704221187,7.50104159433875,11.2232443751337,17.0214462888273,29.3047031208303,21.1887279199689,13.9324067548354,33.3243998445583,25.4765954834819,26.9635966066576,7.50104159433875,11.1803398874989,4.24264068711928,3.16227766016838,11.1803398874989,21.4009345590327,25.4950975679639,21.2602916254693,22.4722050542442,28.7923600977759,25.4950975679639,18.2482875908947,12.0415945787923,6.39573115915412,6.76481717971569,13.8957191894634,6.47458615996513,4.28895318911701,9.4140645656346,6.40454263265044,17.1120532243266,20.5630189031563,21.3967554748158,66.0375137329102,225,153.434951782227,305.537689208984,243.434951782227,90,170.964004516602,253.964492797852,283.709136962891,9.674072265625,-1.5384521484375,5.02978515625,17.5,-4.644287109375,19.0384521484375,63.4349479675293,114.623565673828,270,169.215698242188,254.054611206055,285.751159667969,-10,-20,11,-24,0,15,21,-4,10,35,-11,39,221.185928344727,245.224853515625,288.434936523438,8,7,6,13,-2,6,63.8730430603027,112.457191467285,269.045166015625,243.000183105469,209.809051513672,249.787216186523,318.64453125,296.564819335938,289.046630859375,78.9000473022461,100.188011169434,90.9548416137695,-4.90478515625,-10,4.769287109375,-11.5384521484375,0.125,7.5,5.09521484375,10,14.769287109375,8.4615478515625,10.125,27.5,-15.90478515625,14,-6.230712890625,12.4615478515625,-10.875,31.5,-4.90478515625,-25,4.769287109375,-26.5384521484375,0.125,-7.5,63.4349479675293,135,251.565048217773,243.434951782227,232.594650268555,244.440032958984,318.814086914063,290.854461669922,290.323150634766,78.690071105957,99.4623184204102,94.7636413574219,-5,-10,3,-3,1,3,5,10,13,17,11,23,-16,14,-8,21,-10,27,-5,-25,3,-18,1,-12,180,288.434936523438,101.309928894043,214.326095581055,310.486785888672,91.0394287109375,4.90478515625,3,-4.769287109375,4.5384521484375,-0.125,-14.5,213.850952148438,52.2980766296387,86.2059860229492,5,3,-3,-4,-1,-10,93.3753128051758,232.668975830078,301.104675292969,91.0097732543945,0,-7,10,13,-11,17,0,-22,21,26,16,3.31272734289898,3.91133019727675,2.29187927356028
8,w3,4;112.0,113,16.962723032684,19.821059658732,13.4553478610959,33.3016516106934,21.540659228538,6.70820393249937,30.4138126514911,39.8246155034798,26.4764045897475,25.8069758011279,22.2036033111745,18.0277563773199,16.4791688449362,10.6441744067373,3.68669055686238,19.0033153449909,28.063659002588,36.9712843562346,25.931296659537,11.274522386826,23.7340795273813,22.2309602516522,16.4849484963114,3.12005667709871,19,15.1327459504216,4.24264068711928,25.1793566240283,26,37.5366487582469,33.6005952328229,7.81024967590665,23.5372045918796,22.8035085019828,21.0237960416286,3,6.2445369030323,10.8449980226469,14.9599188963345,12.9783754971232,12.8286387715856,15.5787439720747,11.3408655973631,22.0826582854189,20.6247868852009,17.7501306134442,356.820159912109,225,98.1301040649414,326.309936523438,225,90,169.819885253906,211.839874267578,269.391815185547,16.6956787109375,-2.998046875,16.8385009765625,10.45654296875,0.142822265625,13.45458984375,48.6522216796875,111.801406860352,243.434951782227,189.462326049805,231.115509033203,280.885528564453,-22,-25,8,-20,3,6,30,5,25,31,-5,26,144.462326049805,187.765167236328,266.820159912109,21,-15,22,3,1,18,26.9030990600586,100.830032348633,234.462768554688,247.395309448242,211.218322753906,229.230651855469,331.071441650391,302.152404785156,284.287261962891,37.2508964538574,86.5222244262695,74.0539855957031,-14.6956787109375,-7.45654296875,2,-10.45458984375,2.142822265625,3,7.3043212890625,17.54345703125,24,14.54541015625,24.142822265625,28,-22.6956787109375,12.54345703125,-6,9.54541015625,-5.857177734375,23,-17.6956787109375,-13.45654296875,-1,-16.45458984375,-0.857177734375,-3,0,97.5946426391602,225,263.1572265625,202.619857788086,228.239700317383,323.471130371094,320.194427490234,282.264770507813,15.2551183700562,87.2736892700195,90,-19,0,2,-15,3,3,3,25,24,10,25,28,-27,20,-6,5,-5,23,-22,-6,-1,-21,0,-3,303.690063476563,68.1985931396484,180,179.035598754883,344.52880859375,44.9100799560547,5.6956787109375,-0.54345703125,-11,2.45458984375,-11.142822265625,-11,144.363967895508,324.561828613281,42.683837890625,10,-8,-11,7,-12,-11,41.8175582885742,232.156127929688,322.909332275391,49.8208389282227,-9,-8,13,17,-17,12,-12,-14,46,22,7,4.10008089217175,3.1014512260157,0.995925746718764
8,w3,4;112.0,113,20.1275991746106,43.3663598626257,29.9193154090748,54.230987451825,28.8444102037119,32.2490309931942,45.2216762183801,85.7263086805912,57.2712842531054,33.2415402771893,64.4980619863884,33.2415402771893,27.2008296844094,14.6850620921092,16.4712376025785,27.5922348602419,47.294859748286,69.7533975545757,22.9338250371095,14.173267703642,43.4647386291244,59.3273606479991,44.6210298240118,16.0002489664605,36.8781778291715,6.40312423743285,28,19.1049731745428,51.478150704935,80.7774721070176,26.8328157299975,22.4722050542442,54.4058820349418,69.0507060065283,37,5.65685424949238,16.6369974301552,9.3951656646807,27.1062300066549,26.2444349078541,7.79785986764331,38.6160594977347,10.6864195524666,43.9988081599032,21.9980324128964,42.9350021148403,80.9097213745117,198.434951782227,135,326.309936523438,272.862396240234,26.5650520324707,223.566116333008,260.761962890625,284.759185791016,14.5840454101563,13.8717651367188,6.96188354492188,42.8038940429688,-7.62216186523438,28.93212890625,67.2175979614258,123.690071105957,262.874969482422,215.095809936523,253.044692993164,282.094757080078,-21,-50,16,-24,4,32,37,26,25,82,-12,56,248.838745117188,262.874969482422,276.911224365234,12,31,8,64,-4,33,75.4906997680664,121.941719055176,269.488433837891,239.062652587891,232.533676147461,252.351959228516,5.83944082260132,305.501556396484,291.391021728516,79.4967880249023,94.8456649780273,76.0659561157227,-6.8148193359375,-26.3333129882813,7.76922607421875,-12.4615478515625,0.147064208984375,16.4705810546875,14.1851806640625,23.6666870117188,28.7692260742188,37.5384521484375,21.1470642089844,66.4705810546875,-22.8148193359375,-2.33331298828125,-8.23077392578125,11.5384521484375,-15.8529357910156,40.4705810546875,-10.8148193359375,-58.3333129882813,3.76922607421875,-44.4615478515625,-3.85293579101563,-15.5294189453125,77.47119140625,128.659805297852,270,227.12109375,240.945388793945,254.931518554688,26.5650520324707,302.275634765625,287.102722167969,79.9920196533203,90,45,-8,-36,4,-5,0,28,13,14,25,45,21,78,-24,-12,-12,19,-16,52,-12,-68,0,-37,-4,-4,100.304847717285,299.744873046875,279.462310791016,251.142562866211,348.505249023438,86.6487197875977,4.8148193359375,15.3333129882813,-9.76922607421875,1.4615478515625,-2.14706420898438,-27.4705810546875,255.519348144531,45.7886810302734,87.8666458129883,6,25,-6,-6,-2,-39,82.2693328857422,243.601333618164,322.437103271484,82.7242431640625,-2,-11,19,39,-18,13,-6,-43,54,26,34,7.94068033391096,4.2970894736392,4.78160811422987
8,w3,4;112.0,113,7.90230530647217,9.02332488831934,14.6405523552118,6.32455532033676,17.8044938147649,12.1655250605964,15.2643375224737,18,29.0688837074973,14.142135623731,13.0384048104053,24.6981780704569,3.38665452335818,8.92166351562082,6.07058887891189,3.03045578403974,7.13646184733441,12.0482276121669,16.7045246915073,8.92784584591712,23.284318401422,15.0061208264834,20.6138318674855,6.0958829216596,3.60555127546399,15.2643375224737,10.0498756211209,3,12.2065556157337,16.0312195418814,17.0293863659264,3.16227766016838,26.8328157299975,15,26.9258240356725,2.23606797749979,3.54578812421548,6.14069321167712,8.57562475472617,3.96211772667438,12.5001762848955,12.4444498259212,2.81432456878464,5.48013439376968,14.9955177360769,14.6297948178119,45,270,146.309936523438,0,270,90,146.261947631836,265.879425048828,293.863922119141,6.57144165039063,-4.388916015625,0.64837646484375,9,-5.92306518554688,13.388916015625,71.5650482177734,128.1572265625,279.462310791016,148.392501831055,270,296.565063476563,-2,-6,11,-14,-2,12,13,-8,0,18,-13,26,135,265.601287841797,291.370635986328,10,-10,1,13,-9,23,62.3538284301758,124.085792541504,278.746063232422,261.870147705078,168.777328491211,264.871765136719,318.814117431641,312.225830078125,300.801422119141,91.6365280151367,109.85115814209,100.175621032715,-1.57144165039063,-3,5,-7.388916015625,-0.923065185546875,6,0.428558349609375,3,7,-1.388916015625,1.07693481445313,12,-12.5714416503906,11,-6,6.611083984375,-11.9230651855469,20,0.428558349609375,-15,7,-19.388916015625,1.07693481445313,-6,56.3099327087402,121.60750579834,275.710601806641,270,145.00798034668,266.423675537109,319.763641357422,341.565063476563,296.565063476563,90,111.801406860352,116.565048217773,-2,-3,8,-13,-1,10,0,3,10,-7,1,16,-13,11,-3,1,-12,24,0,-15,10,-25,1,-2,0,108.434951782227,270,194.51872253418,300.7412109375,108.945098876953,2.57144165039063,0,-4,4.388916015625,1.92306518554688,-9,192.964874267578,299.413177490234,103.29182434082,3,0,-7,10,2,-13,131.399139404297,225.205535888672,307.549102783203,105.302864074707,1,-3,3,3,-10,11,3,-15,7,18,13,1.00158684442343,2.66059285882743,1.90626021357921
8,w3,4;112.0,113,18.7199581790016,24.2465364187758,21.1896864742567,42.6380112106557,35.7770876399966,6.08276253029822,43.0116263352131,46.8721665810319,41.6293165929973,24.8394846967484,30.6757233003559,11.6619037896906,21.7991193061161,18.1964684419558,3.08386389742852,21.9203339618457,39.5109170026704,44.5750862828531,28.5924084552576,17.6004965664067,38.7861784455863,26.961075656753,24.030081934578,3.0135739033041,28.2311884269862,8.60232526704263,3.16227766016838,17.464249196573,41.2310562561766,44.407206622349,27.6586333718787,27.3130005674953,38.9101529166874,33.5261092284804,14.3178210632764,3,8.53532426306476,10.376410878146,19.641625773001,13.2168806307904,11.7160891152055,19.6294878431293,16.7031621554535,30.1483092850857,23.4437808462367,22.6278733071722,74.0546035766602,194.036239624023,126.869895935059,270,296.565063476563,90,190.812118530273,248.194229125977,296.277191162109,18.3876342773438,3.51165771484375,9.00665283203125,22.5116577148438,-9.3809814453125,19,50.7105941772461,116.565048217773,279.462310791016,181.332214355469,236.309936523438,294.102233886719,-27,-33,16,-32,-1,6,43,1,26,39,-17,38,229.89909362793,250.974395751953,300.963745117188,16,19,10,29,-6,10,63.5169525146484,118.442985534668,283.392669677734,217.97624206543,205.484115600586,233.864639282227,334.101959228516,294.623504638672,295.52685546875,71.1274337768555,113.720443725586,95.4401702880859,-9.720947265625,-19.5116577148438,8.66668701171875,-16,-0.71429443359375,3,17.279052734375,13.4883422851563,35.6666870117188,17,26.2857055664063,36,-25.720947265625,12.4883422851563,-7.33331298828125,16,-16.7142944335938,35,-8.720947265625,-25.5116577148438,9.66668701171875,-22,0.28570556640625,-3,67.0679016113281,125.53768157959,288.434936523438,203.629379272461,219.093856811523,234.162353515625,347.47119140625,293.749481201172,295.906494140625,72.6459732055664,114.77513885498,90,-11,-26,5,-7,-1,3,16,7,32,26,26,36,-27,6,-11,25,-17,35,-10,-32,6,-13,0,-3,101.309928894043,288.434936523438,0,199.822189331055,3.4106330871582,87.1487121582031,7.720947265625,2.51165771484375,-10.6666870117188,-1,-1.28570556640625,-20,225.226943969727,55.1713256835938,87.9816436767578,9,9,-7,-10,-1,-20,84.1883239746094,212.915618896484,318.992919921875,88.2491836547852,-2,-17,25,16,-18,15,-1,-23,43,33,7,5.63665544738447,5.26697495946602,0.979988403275772
8,w3,4;112.0,113,7.66503033471652,11.6927511599577,13.4576142654027,10,14.8660687473185,14.0356688476182,16.2788205960997,22.561028345357,27.3130005674953,6.32455532033676,12.369316876853,10.4403065089106,5.21537596776302,7.29060887500706,7.00285690864532,4.81662769419592,11.0716504896608,16.0822839919766,14.4013667835772,7.57884334448251,20.6891335977026,18.4878569470053,20.3402160485366,7.04556459546707,5.8309518948453,4.24264068711928,7,4.24264068711928,10.295630140987,16.1554944214035,14.3178210632764,10.6301458127347,20.591260281974,19.1049731745428,17.464249196573,7.07106781186548,5.47516238835079,6.34175534200975,7.52436284685868,6.05372930297183,3.27132901918849,7.49578701965126,1.06470671441588,10.290343470803,13.8982792043061,14.5666045649556,56.3099327087402,206.565048217773,153.434951782227,315,270,108.434951782227,171.749237060547,257.152435302734,291.744964599609,7.585693359375,-1.0999755859375,2.5999755859375,11.4000244140625,-4.9857177734375,12.5,53.1301040649414,132.273681640625,274.085601806641,169.380340576172,257.195739746094,293.749481201172,-6,-8,10,-11,-1,14,16,-3,5,22,-11,25,198.434951782227,255.963760375977,286.699249267578,6,2,3,12,-3,10,57.5290641784668,131.027450561523,271.636688232422,228.366165161133,193.050033569336,248.860214233398,332.723297119141,313.472534179688,299.538818359375,84.4128036499023,106.525772094727,96.5197067260742,-2.79998779296875,-4.4000244140625,4.78570556640625,-5.5,-0.20001220703125,7,3.20001220703125,3.5999755859375,10.7857055664063,2.5,5.79998779296875,15,-12.7999877929688,6.5999755859375,-5.21429443359375,5.5,-10.2000122070313,18,-1.79998779296875,-18.4000244140625,5.78570556640625,-19.5,0.79998779296875,-7,59.0362434387207,135,270,225,209.054611206055,248.198593139648,335.224853515625,311.185913085938,299.054595947266,83.9909973144531,103.240516662598,98.1301040649414,-3,-5,3,-3,0,7,3,3,9,5,6,15,-13,6,-7,8,-10,18,-2,-19,4,-17,1,-7,90,315,180,226.440872192383,306.956817626953,98.9684219360352,2.79998779296875,3.4000244140625,-4.78570556640625,4.5,0.20001220703125,-8,228.982971191406,308.289672851563,97.4580993652344,3,4,-3,2,0,-8,156.040176391602,227.341918945313,310.504486083984,97.7843017578125,0,-1,6,7,-10,10,1,-15,10,14,15,1.55666223437656,2.18005962140633,2.13545214356918
8,w3,4;112.0,113,12.7913543131681,18.4449192443829,8.89701694116415,28.6530975637888,10.816653826392,8.06225774829855,25.6124969497314,35.4682957019364,18.3847763108502,22.8254244210267,27.2029410174709,6.70820393249937,14.7109137100435,5.31021638487265,4.00616803682645,14.2719183905888,27.0507595935377,32.1064975332558,12.1753358068089,5.53650027635052,14.4123571574337,22.1615633395988,12.9094164730358,4.07491589977835,23.4093998214393,3.60555127546399,4,6.70820393249937,28.6006992921502,32.2024843762092,19.1049731745428,7.61577310586391,14.3178210632764,30.8058436014987,10.770329614269,4.12310562561766,5.74044668350801,7.32359518792215,12.9028877946795,14.3944419282322,8.66325098642326,12.9437827222039,9.05120564674248,19.9528116392644,8.49458811673081,16.7684217925115,73.6104583740234,198.434951782227,153.434951782227,303.690063476563,270,116.565048217773,228.477188110352,254.321075439453,293.130249023438,8.47962188720703,9.5767822265625,4.98467254638672,17.7586059570313,-3.49494934082031,8.18182373046875,60.7511749267578,123.690071105957,277.125030517578,218.659805297852,248.498565673828,292.380126953125,-14,-25,6,-9,-1,8,20,16,13,33,-7,17,241.189208984375,252.897277832031,296.565063476563,11,20,8,26,-3,6,69.2710342407227,128.047012329102,273.179809570313,231.967208862305,230.317687988281,244.587799072266,23.0067653656006,299.511535644531,295.577301025391,79.0572280883789,109.328125,101.003555297852,-5.20689392089844,-13.7586059570313,3.27272796630859,-4.18182373046875,-0.222221374511719,4,8.79310607910156,11.2413940429688,17.2727279663086,20.8181762695313,13.7777786254883,29,-11.2068939208984,-4.75860595703125,-2.72727203369141,4.81817626953125,-6.22222137451172,13,-4.20689392089844,-21.7586059570313,4.27272796630859,-12.1818237304688,0.777778625488281,-4,70.0168914794922,146.309936523438,270,206.565048217773,233.53076171875,244.230667114258,42.8789024353027,293.198577880859,294.775146484375,76.8659744262695,111.801406860352,104.036247253418,-8,-22,3,-2,0,4,6,3,17,23,14,29,-14,-13,-3,7,-6,13,-7,-30,4,-10,1,-4,84.2894058227539,270,180,241.744750976563,38.113956451416,79.880126953125,2.20689392089844,4.75860595703125,-6.27272796630859,-4.81817626953125,-2.77777862548828,-13,247.490859985352,50.6809616088867,78.9117202758789,5,13,-6,-7,-3,-13,74.0361251831055,234.767700195313,357.990600585938,84.904296875,-3,-9,11,16,-9,0,-2,-17,29,11,9,4.26398424521978,1.65032308203338,1.2881281391712
8,w3,4;112.0,113,15.4285300431524,13.2774269313794,12.2291476641259,19.9248588451713,20.2484567313166,7.07106781186548,17.1172427686237,26.4764045897475,26.8328157299975,26.9072480941474,21.3775583264319,14.0356688476182,9.94749073996218,10.8173826404822,3.50891721190455,9.97759618030608,23.670207152531,23.2231027212128,15.8383345265947,14.8736465574911,23.3840223229452,16.6148291477093,14.7671467669255,3.57945526581909,17.464249196573,14.3178210632764,4,2.82842712474619,29.732137494637,23.7697286480094,15,20.2237484161567,23.7065391822594,24.1867732448956,15.52417469626,3.16227766016838,10.0653925066241,5.51877934739949,9.19426037417502,16.17492422944,11.0058245410385,9.45235017485731,6.55529738670375,18.9688079179511,14.363692903572,12.5226065109515,71.5650482177734,225,218.659805297852,239.036239624023,270,90,208.527679443359,258.266876220703,332.580261230469,13.5552978515625,7.368408203125,2.70001220703125,13,-10.8552856445313,5.631591796875,72.4744338989258,122.905242919922,278.130096435547,186.709838867188,259.114471435547,296.565063476563,-6,-19,11,-17,-1,7,17,2,5,26,-12,24,228.012786865234,259.215698242188,355.914398193359,18,20,4,21,-14,1,72.7489852905273,168.635345458984,274.085601806641,252.200698852539,225.45036315918,255.664566040039,331.736022949219,271.520690917969,298.757110595703,83.2599029541016,141.802642822266,102.094757080078,-2.95001220703125,-9.5,10.6052856445313,-2.131591796875,-0.25,3.5,3.04998779296875,9.5,16.6052856445313,16.868408203125,5.75,22.5,-13.9500122070313,7.5,-0.39471435546875,14.868408203125,-11.25,20.5,-1.95001220703125,-16.5,11.6052856445313,-9.131591796875,0.75,-3.5,76.7594833374023,192.094757080078,270,225,227.726318359375,255.379119873047,0,261.46923828125,297.645965576172,82.8749847412109,165.068588256836,108.434951782227,-4,-17,14,3,0,4,2,2,20,22,6,23,-15,0,3,20,-11,21,-3,-24,15,-4,1,-3,82.8749847412109,233.972625732422,180,214.513977050781,17.562650680542,127.473602294922,7.95001220703125,5.5,-5.60528564453125,-1.868408203125,5.25,-7.5,234.713256835938,38.1389503479004,124.425598144531,9,13,-9,-7,5,-8,144.605209350586,233.271682739258,293.190399169922,120.436546325684,5,-4,11,15,-6,13,6,-11,20,38,8,2.96750529993256,2.80548818146104,1.11811915748405
8,w3,4;112.0,113,4.59076015364249,12.3475834060933,11.11167822128,10,6.32455532033676,16,8.24621125123532,24.738633753706,22.0907220343745,5.09901951359278,12.369316876853,11.1803398874989,4.94598988782122,3.38664921320003,8,5.05506800912462,9.07339822607022,17.0880074906351,5.30086632243083,3.0304574024515,14.142135623731,20.2104630320641,19.0648732724156,8,5,3.60555127546399,8,5,9.4339811320566,17.0880074906351,5.3851648071345,3,14.142135623731,20.2237484161567,19.1049731745428,8,6.5579045813296,5.6046584870392,5.88302957841779,6.58996170771218,5.78690388938945,5.88302957841779,2.24362767533711,11.4813468492458,8.56721612730213,13.863124066946,45,206.565048217773,135,270,270,90,192.58154296875,256.372985839844,278.130096435547,4.48052215576172,1,2.90909194946289,12,-1.57143020629883,11,53.1301040649414,108.434951782227,270,194.036239624023,255.963760375977,275.194427490234,-6,-8,2,-6,0,16,8,2,6,24,-2,22,191.309936523438,255.963760375977,280.304840087891,5,1,3,12,-2,11,53.9726181030273,117.64599609375,270,232.305770874023,213.439865112305,249.443954467773,337.833648681641,278.130065917969,278.130096435547,81.7241058349609,94.7279891967773,90,-2.90909194946289,-4,1.57143020629883,-3,0,8,3.09090805053711,4,7.57143020629883,5,6,16,-4.90909194946289,2,-0.428569793701172,3,-2,14,-2.90909194946289,-20,1.57143020629883,-19,0,-8,53.1301040649414,123.690071105957,270,233.130096435547,212.005386352539,249.443954467773,338.198577880859,270,278.130096435547,81.4692306518555,96.0090026855469,90,-3,-4,2,-3,0,8,3,4,8,5,6,16,-5,2,0,3,-2,14,-3,-20,2,-19,0,-8,180,180,180,249.722763061523,293.198699951172,83.7901992797852,1.90909194946289,6,-2.57143020629883,5,-1,-6,248.981323242188,297.101898193359,83.7901992797852,2,6,-3,5,-1,-6,286.477081298828,242.149841308594,287.922302246094,87.3690032958984,-1,2,5,10,-3,8,-1,-14,11,7,17,1.61466058167726,1.00158255228227,2.46217053370075
8,w3,4;112.0,113,25.1125591222908,41.8613573746211,19.9834403329472,67.6017751246223,31.7647603485372,10.4403065089106,39.4588393138977,77.2334124585985,39.8497176903426,34.9857113690718,54.571054598569,23.5372045918796,36.6068172385566,15.7922862950661,5.32033710362015,34.6767471505973,52.60096149478,72.3572920679857,23.0064048482202,16.0705101555522,35.5353185965109,46.9969947507573,24.6927025329035,5.1377585645914,49.2442890089805,19.313207915828,5.3851648071345,27.5862284482674,49.0407993409569,72.3394774656273,32.8024389337135,12.8062484748657,35.4682957019364,59.6657355607052,28.2842712474619,5.09901951359278,9.79520871777852,15.4192016070959,32.3866378098538,22.5614217757457,13.1616927059874,32.4114467958847,27.2119937905828,41.5319575114224,17.5363929233421,37.5031337050565,63.4349479675293,343.300750732422,135,306.869903564453,251.565048217773,90,239.092468261719,258.446624755859,283.058380126953,12.899169921875,21.5465087890625,8.384033203125,41.01318359375,-4.51513671875,19.4666748046875,97.6506500244141,118.178588867188,253.300750732422,261.253845214844,274.455596923828,287.525573730469,9,-67,15,-28,3,10,6,39,-6,77,-12,38,239.036239624023,256.218414306641,282.264770507813,18,30,13,53,-5,23,79.6675186157227,113.643348693848,250.016326904297,296.672027587891,272.905883789063,275.696228027344,20.3835105895996,302.635162353516,291.774108886719,78.2559204101563,97.7582931518555,76.702033996582,-6.5657958984375,-36.01318359375,6.3333740234375,-14.4666748046875,1.8182373046875,5,-15.5657958984375,30.98681640625,-2.6666259765625,52.5333251953125,-7.1817626953125,72,-21.5657958984375,-8.01318359375,-8.6666259765625,13.5333251953125,-13.1817626953125,33,-9.5657958984375,-46.01318359375,3.3333740234375,-24.4666748046875,-1.1817626953125,-5,77.0925903320313,111.250503540039,248.198593139648,316.468811035156,272.337310791016,275.552978515625,37.5685920715332,308.659820556641,291.501434326172,76.4295654296875,98.1301040649414,78.690071105957,-11,-48,7,-18,2,5,-20,19,-2,49,-7,72,-26,-20,-8,10,-13,33,-14,-58,4,-28,-1,-5,43.1523895263672,75.963752746582,180,245.559585571289,54.9893608093262,82.3143920898438,3.5657958984375,8.01318359375,-9.3333740234375,-13.5333251953125,-4.8182373046875,-33,247.903335571289,43.7151832580566,81.995964050293,8,20,-10,-10,-5,-33,84.7011108398438,286.09375,357.044128417969,81.5467300415039,-3,-28,-12,39,-18,0,-6,-38,76,30,11,9.9203198080191,4.68710622552358,1.65193004881814
